1,6,1009.327,1004.462
2,6,1009.34,1003.824
3,6,1009.355,1003.172
4,6,1009.37,1002.505
5,6,1009.387,1001.824
6,6,1009.405,1001.1289999999999
7,6,1009.424,1000.418
8,6,1009.445,999.693
9,6,1009.466,998.953
10,6,1009.4889999999999,998.197
11,6,1009.5139999999999,997.425
12,6,1009.54,996.6389999999999
13,6,1009.568,995.836
14,6,1009.5980000000001,995.018
15,6,1009.6289999999999,994.184
16,6,1009.6619999999999,993.334
17,8,1000.097,1000.65
17,6,1009.697,992.4689999999999
18,8,1000.2439999999999,1000.65
18,6,1009.7339999999999,991.5880000000001
19,6,1009.7719999999999,990.692
19,8,1000.4010000000001,1000.6489999999999
20,6,1009.811,989.7819999999999
20,8,1000.567,1000.6489999999999
21,8,1000.7439999999999,1000.648
22,8,1000.931,1000.648
23,8,1001.13,1000.648
24,8,1001.34,1000.648
25,8,1001.562,1000.6469999999999
26,8,1001.797,1000.6469999999999
27,8,1002.045,1000.6469999999999
28,8,1002.307,1000.6469999999999
29,8,1002.5830000000001,1000.6469999999999
30,8,1002.8739999999999,1000.6469999999999
31,8,1003.181,1000.648
32,8,1003.5039999999999,1000.6489999999999
33,8,1003.8439999999999,1000.65
34,8,1004.201,1000.6510000000001
35,8,1004.575,1000.653
36,8,1004.966,1000.6560000000001
37,8,1005.375,1000.66
38,8,1005.801,1000.664
39,8,1006.243,1000.668
40,8,1006.703,1000.674
40,9,1000.29,1003.819
