1,7,1030.812,986.015
2,7,1030.796,986.16
3,7,1030.782,986.295
4,7,1030.768,986.423
5,7,1030.755,986.5419999999999
6,7,1030.743,986.655
7,7,1030.732,986.762
8,7,1030.721,986.863
9,7,1030.711,986.959
10,7,1030.701,987.052
11,7,1030.692,987.1410000000001
12,7,1030.683,987.2280000000001
13,7,1030.674,987.312
13,8,1034.152,979.225
14,7,1030.665,987.395
14,8,1034.161,979.83
15,7,1030.656,987.477
15,8,1034.17,980.414
16,8,1034.181,980.9780000000001
16,7,1030.647,987.558
17,7,1030.639,987.638
17,8,1034.192,981.5219999999999
18,7,1030.63,987.7180000000001
18,8,1034.205,982.047
19,7,1030.621,987.798
19,8,1034.218,982.551
20,7,1030.613,987.8760000000001
20,8,1034.231,983.035
21,7,1030.605,987.954
21,8,1034.245,983.5
22,7,1030.596,988.0310000000001
22,8,1034.259,983.945
23,7,1030.588,988.1060000000001
23,8,1034.274,984.37
24,7,1030.5810000000001,988.179
24,8,1034.288,984.7739999999999
25,8,1034.302,985.159
25,7,1030.573,988.248
26,8,1034.315,985.5219999999999
26,7,1030.566,988.315
27,8,1034.328,985.865
27,7,1030.559,988.377
28,7,1030.553,988.434
28,8,1034.3410000000001,986.187
29,7,1030.547,988.485
29,8,1034.353,986.488
30,7,1030.542,988.5310000000001
30,8,1034.365,986.768
31,7,1030.538,988.571
31,8,1034.377,987.029
32,7,1030.5339999999999,988.6039999999999
32,8,1034.388,987.2689999999999
33,7,1030.531,988.632
33,8,1034.3980000000001,987.4910000000001
34,8,1034.4089999999999,987.694
34,7,1030.528,988.6519999999999
35,8,1034.4189999999999,987.8810000000001
35,7,1030.526,988.673
36,7,1030.526,988.673
36,8,1034.4289999999999,988.053
37,7,1030.526,988.673
37,8,1034.4389999999999,988.211
38,8,1034.4489999999998,988.357
38,7,1030.526,988.673
39,7,1030.526,988.673
39,8,1034.458,988.493
40,7,1030.526,988.673
40,8,1034.468,988.62
