1,3,1013.8,1007.13
2,3,1013.247,1007.0989999999999
3,3,1012.693,1007.07
4,3,1012.1339999999999,1007.0419999999999
5,3,1011.571,1007.0169999999999
6,4,1017.613,1013.934
6,3,1011.002,1006.9939999999999
7,4,1017.6360000000001,1013.779
7,3,1010.424,1006.972
8,3,1009.836,1006.953
8,4,1017.663,1013.6089999999999
9,3,1009.237,1006.937
9,4,1017.694,1013.424
10,4,1017.7289999999999,1013.2260000000001
10,3,1008.625,1006.922
11,3,1007.998,1006.9110000000001
11,4,1017.77,1013.015
12,4,1017.816,1012.7919999999999
12,3,1007.3560000000001,1006.9010000000001
13,3,1006.698,1006.895
13,4,1017.8689999999999,1012.558
14,4,1017.93,1012.314
14,3,1006.0219999999999,1006.8910000000001
15,3,1005.328,1006.89
15,4,1017.998,1012.06
16,3,1004.6139999999999,1006.893
16,4,1018.075,1011.798
17,4,1018.1619999999999,1011.528
17,3,1003.882,1006.898
18,3,1003.1289999999999,1006.9060000000001
18,4,1018.26,1011.252
19,3,1002.3560000000001,1006.9169999999999
19,4,1018.368,1010.9689999999999
20,3,1001.562,1006.931
20,4,1018.488,1010.682
21,4,1018.6210000000001,1010.39
22,4,1018.768,1010.0939999999999
23,4,1018.928,1009.795
24,4,1019.1039999999999,1009.4939999999999
25,4,1019.295,1009.191
26,4,1019.5039999999999,1008.8860000000001
27,4,1019.73,1008.581
28,4,1019.9739999999999,1008.2760000000001
29,4,1020.238,1007.971
30,4,1020.5210000000001,1007.669
31,4,1020.825,1007.3689999999999
32,4,1021.15,1007.073
33,4,1021.4960000000001,1006.7819999999999
34,4,1021.863,1006.497
