5,1,1000.2710000000001,1003.701
6,1,1000.699,1003.691
7,1,1001.1610000000001,1003.68
8,1,1001.6569999999999,1003.67
9,1,1002.186,1003.66
10,1,1002.748,1003.65
11,1,1003.3439999999999,1003.6410000000001
12,1,1003.972,1003.633
13,1,1004.632,1003.6260000000001
14,1,1005.323,1003.6189999999999
15,1,1006.046,1003.613
16,1,1006.8,1003.6060000000001
17,1,1007.5830000000001,1003.6
18,1,1008.3969999999999,1003.592
18,5,1000.334,1000.237
19,5,1000.7239999999999,1000.227
19,1,1009.24,1003.584
20,1,1010.112,1003.573
20,5,1001.137,1000.215
21,1,1011.0110000000001,1003.561
21,5,1001.573,1000.203
22,1,1011.938,1003.546
22,5,1002.0310000000001,1000.19
23,1,1012.8910000000001,1003.529
23,5,1002.51,1000.176
24,1,1013.87,1003.5110000000001
24,5,1003.01,1000.163
25,5,1003.529,1000.1489999999999
25,1,1014.8739999999999,1003.49
26,1,1015.9,1003.467
26,5,1004.068,1000.1360000000001
27,5,1004.6260000000001,1000.123
27,1,1016.95,1003.443
28,5,1005.201,1000.112
29,5,1005.793,1000.1010000000001
30,5,1006.4,1000.092
31,5,1007.023,1000.084
32,5,1007.659,1000.078
33,5,1008.309,1000.073
34,5,1008.971,1000.071
35,5,1009.645,1000.07
36,5,1010.33,1000.071
37,5,1011.0260000000001,1000.074
38,5,1011.732,1000.078
39,5,1012.448,1000.085
40,5,1013.175,1000.0930000000001
