1,4,1030.323,988.408
1,5,1026.698,985.447
2,4,1030.313,988.498
2,5,1026.65,985.788
3,5,1026.607,986.107
3,4,1030.3039999999999,988.574
4,4,1030.296,988.6389999999999
4,5,1026.567,986.403
5,5,1026.532,986.676
5,4,1030.29,988.693
6,5,1026.501,986.926
6,4,1030.285,988.737
7,4,1030.281,988.773
7,5,1026.473,987.155
8,5,1026.4489999999998,987.362
8,4,1030.277,988.801
9,5,1026.427,987.549
9,4,1030.275,988.824
10,4,1030.2730000000001,988.84
10,5,1026.407,987.7180000000001
11,4,1030.271,988.863
11,5,1026.39,987.87
12,5,1026.374,988.008
12,4,1030.271,988.863
12,6,1034.632,979.043
13,6,1034.631,979.613
13,5,1026.36,988.135
13,4,1030.271,988.863
14,6,1034.631,980.171
14,4,1030.271,988.863
14,5,1026.347,988.252
15,6,1034.633,980.716
15,5,1026.3339999999998,988.3639999999999
15,4,1030.271,988.863
16,4,1030.271,988.863
16,5,1026.322,988.4730000000001
16,6,1034.637,981.245
17,6,1034.643,981.7589999999999
17,4,1030.271,988.863
17,5,1026.31,988.582
18,4,1030.271,988.863
18,6,1034.65,982.2560000000001
18,5,1026.298,988.694
19,6,1034.6589999999999,982.7360000000001
19,5,1026.286,988.813
19,4,1030.271,988.863
20,5,1026.272,988.94
20,4,1030.268,988.885
20,6,1034.6680000000001,983.198
21,6,1034.6789999999999,983.6419999999999
21,4,1030.266,988.9
21,5,1026.257,989.08
22,6,1034.691,984.069
22,5,1026.241,989.2330000000001
22,4,1030.264,988.921
23,5,1026.224,989.4019999999999
23,4,1030.26,988.949
23,6,1034.705,984.477
24,5,1026.205,989.59
24,6,1034.718,984.867
24,4,1030.256,988.9839999999999
25,4,1030.251,989.028
25,5,1026.184,989.797
25,6,1034.733,985.238
26,4,1030.244,989.0830000000001
26,5,1026.161,990.025
26,6,1034.748,985.591
27,4,1030.236,989.1489999999999
27,5,1026.136,990.2760000000001
27,6,1034.763,985.925
28,4,1030.2269999999999,989.2289999999999
28,5,1026.109,990.551
28,6,1034.778,986.24
29,4,1030.2160000000001,989.323
29,5,1026.0810000000001,990.8489999999999
29,6,1034.7939999999999,986.5360000000001
30,4,1030.203,989.433
30,6,1034.809,986.813
31,4,1030.188,989.559
31,6,1034.825,987.071
32,4,1030.171,989.702
32,6,1034.84,987.309
33,4,1030.152,989.863
33,6,1034.854,987.529
34,6,1034.868,987.73
34,4,1030.131,990.043
35,4,1030.108,990.2410000000001
35,6,1034.881,987.9119999999999
36,4,1030.0819999999999,990.4580000000001
36,6,1034.894,988.077
37,4,1030.053,990.694
37,6,1034.906,988.2239999999999
38,6,1034.917,988.3560000000001
38,4,1030.022,990.949
39,6,1034.928,988.472
40,6,1034.938,988.576
