1,4,1058.933,1008.2769999999999
1,5,1070.857,1009.18
2,5,1070.722,1009.159
2,4,1058.703,1008.2610000000001
3,4,1058.4660000000001,1008.2460000000001
3,5,1070.586,1009.138
4,5,1070.448,1009.1160000000001
4,4,1058.223,1008.2310000000001
5,4,1057.973,1008.217
5,5,1070.308,1009.095
6,4,1057.718,1008.202
6,5,1070.167,1009.074
7,5,1070.024,1009.052
7,4,1057.458,1008.189
8,4,1057.193,1008.175
8,5,1069.879,1009.03
9,4,1056.925,1008.1619999999999
9,5,1069.733,1009.008
10,4,1056.655,1008.15
10,5,1069.5839999999998,1008.987
11,5,1069.434,1008.9639999999999
11,4,1056.383,1008.1389999999999
12,5,1069.28,1008.942
12,4,1056.11,1008.128
13,4,1055.837,1008.118
13,5,1069.125,1008.92
14,5,1068.9669999999999,1008.8969999999999
14,4,1055.565,1008.1080000000001
15,4,1055.295,1008.0989999999999
15,5,1068.806,1008.8739999999999
16,5,1068.643,1008.8510000000001
16,4,1055.028,1008.091
17,4,1054.765,1008.0830000000001
17,5,1068.478,1008.827
18,4,1054.506,1008.076
18,5,1068.31,1008.804
19,5,1068.14,1008.78
19,4,1054.253,1008.07
20,4,1054.006,1008.064
20,5,1067.968,1008.7560000000001
21,5,1067.7939999999999,1008.732
21,4,1053.766,1008.059
22,4,1053.5330000000001,1008.054
22,5,1067.619,1008.7080000000001
23,4,1053.308,1008.05
23,5,1067.442,1008.683
24,4,1053.0919999999999,1008.046
24,5,1067.265,1008.659
25,5,1067.085,1008.635
25,4,1052.884,1008.0419999999999
26,4,1052.685,1008.039
26,5,1066.905,1008.61
27,5,1066.723,1008.586
27,4,1052.495,1008.0369999999999
28,4,1052.3139999999999,1008.034
28,5,1066.54,1008.562
29,4,1052.141,1008.0319999999999
29,5,1066.356,1008.5369999999999
30,5,1066.1689999999999,1008.513
31,5,1065.981,1008.4889999999999
32,5,1065.792,1008.465
33,5,1065.6,1008.44
34,5,1065.406,1008.416
35,5,1065.211,1008.3919999999999
36,5,1065.014,1008.368
37,5,1064.816,1008.3439999999999
38,5,1064.617,1008.321
39,5,1064.4160000000002,1008.298
40,5,1064.2160000000001,1008.275
