1,8,1034.95,988.823
1,13,1026.256,985.8330000000001
2,8,1034.95,988.9960000000001
2,13,1026.24,985.959
3,13,1026.226,986.077
3,8,1034.951,989.1619999999999
4,8,1034.951,989.321
4,13,1026.212,986.187
5,13,1026.1989999999998,986.289
5,8,1034.951,989.472
6,8,1034.951,989.615
6,13,1026.187,986.385
7,13,1026.1760000000002,986.472
7,8,1034.951,989.75
8,13,1026.165,986.553
8,8,1034.951,989.8760000000001
9,8,1034.95,989.995
9,13,1026.156,986.625
10,13,1026.1480000000001,986.691
10,8,1034.95,990.105
11,13,1026.141,986.7489999999999
11,8,1034.95,990.2080000000001
12,8,1034.95,990.303
12,13,1026.134,986.8
13,13,1026.129,986.8439999999999
13,8,1034.95,990.3910000000001
14,8,1034.951,990.471
14,13,1026.124,986.883
15,8,1034.951,990.545
15,13,1026.12,986.915
16,8,1034.951,990.612
16,13,1026.116,986.943
17,13,1026.114,986.966
17,8,1034.951,990.672
18,8,1034.952,990.7260000000001
18,13,1026.111,986.985
19,8,1034.952,990.7739999999999
19,13,1026.108,987.012
20,13,1026.108,987.012
20,8,1034.952,990.816
21,8,1034.953,990.8530000000001
21,13,1026.108,987.012
22,13,1026.108,987.012
22,8,1034.953,990.885
23,13,1026.108,987.012
23,8,1034.954,990.913
24,13,1026.108,987.012
24,8,1034.954,990.937
25,8,1034.954,990.957
25,13,1026.108,987.012
26,8,1034.955,990.985
26,13,1026.108,987.012
27,8,1034.955,990.985
27,13,1026.108,987.012
28,8,1034.955,990.985
28,13,1026.108,987.012
29,13,1026.108,987.012
29,8,1034.955,990.985
30,8,1034.955,990.985
30,13,1026.108,987.012
31,13,1026.108,987.012
31,8,1034.955,990.985
32,8,1034.955,990.985
32,13,1026.108,987.012
33,13,1026.108,987.012
33,8,1034.955,990.985
34,8,1034.955,990.985
34,13,1026.108,987.012
35,13,1026.108,987.012
35,8,1034.955,990.985
36,13,1026.108,987.012
36,8,1034.955,990.985
37,8,1034.955,990.985
37,13,1026.108,987.012
38,13,1026.108,987.012
38,8,1034.955,990.985
39,13,1026.108,987.012
39,8,1034.955,990.985
40,8,1034.955,990.985
40,13,1026.108,987.012
