1,9,1009.404,1015.135
2,9,1009.4060000000001,1015.002
3,9,1009.408,1014.863
4,9,1009.409,1014.717
5,9,1009.4110000000001,1014.565
6,9,1009.4119999999999,1014.408
7,9,1009.413,1014.247
8,9,1009.414,1014.082
9,9,1009.415,1013.916
10,9,1009.415,1013.7489999999999
10,12,1013.305,1023.794
11,9,1009.415,1013.5830000000001
11,12,1013.318,1023.52
12,12,1013.332,1023.252
12,9,1009.416,1013.42
13,12,1013.3439999999999,1022.9889999999999
13,9,1009.416,1013.262
14,12,1013.357,1022.7330000000001
14,9,1009.416,1013.11
15,9,1009.4169999999999,1012.966
15,12,1013.3689999999999,1022.4830000000001
16,9,1009.4169999999999,1012.831
16,12,1013.3810000000001,1022.2389999999999
17,9,1009.4169999999999,1012.707
17,12,1013.3919999999999,1022.002
18,12,1013.403,1021.7710000000001
18,9,1009.418,1012.5939999999999
19,9,1009.418,1012.4939999999999
19,12,1013.413,1021.547
20,9,1009.419,1012.4069999999999
20,12,1013.423,1021.33
21,9,1009.419,1012.3330000000001
21,12,1013.433,1021.12
22,9,1009.42,1012.2710000000001
22,12,1013.442,1020.916
23,9,1009.421,1012.222
23,12,1013.45,1020.72
24,9,1009.421,1012.185
24,12,1013.459,1020.529
25,9,1009.422,1012.158
25,12,1013.466,1020.345
26,12,1013.4739999999999,1020.1669999999999
26,9,1009.423,1012.1419999999999
27,9,1009.423,1012.1419999999999
27,12,1013.48,1019.995
28,9,1009.423,1012.1419999999999
28,12,1013.487,1019.828
29,9,1009.423,1012.1419999999999
29,12,1013.493,1019.665
30,9,1009.423,1012.1419999999999
30,12,1013.4989999999999,1019.508
31,12,1013.505,1019.3539999999999
31,9,1009.423,1012.1419999999999
32,12,1013.51,1019.204
32,9,1009.423,1012.1419999999999
33,12,1013.5160000000001,1019.058
33,9,1009.423,1012.1419999999999
34,9,1009.423,1012.1419999999999
34,12,1013.5210000000001,1018.914
35,12,1013.5260000000001,1018.775
35,9,1009.423,1012.1419999999999
36,9,1009.423,1012.1419999999999
36,12,1013.53,1018.638
37,12,1013.535,1018.5039999999999
37,9,1009.423,1012.1419999999999
38,12,1013.539,1018.373
38,9,1009.423,1012.1419999999999
39,12,1013.544,1018.245
39,9,1009.423,1012.1419999999999
40,12,1013.548,1018.1210000000001
40,9,1009.423,1012.1419999999999
