2,1,1019.4989999999999,1003.171
3,1,1020.422,1003.17
4,1,1021.3610000000001,1003.173
5,1,1022.316,1003.179
6,1,1023.288,1003.189
7,1,1024.276,1003.202
8,1,1025.28,1003.2189999999999
8,6,1019.2710000000001,999.566
9,1,1026.299,1003.2389999999999
9,6,1019.893,999.58
10,6,1020.5089999999999,999.597
10,1,1027.335,1003.262
11,6,1021.1189999999999,999.618
11,1,1028.387,1003.288
12,1,1029.454,1003.317
12,6,1021.7189999999999,999.643
13,6,1022.309,999.672
13,1,1030.538,1003.347
14,6,1022.8860000000001,999.705
14,1,1031.637,1003.38
15,1,1032.753,1003.413
15,6,1023.45,999.743
16,1,1033.885,1003.448
16,6,1023.997,999.785
17,6,1024.528,999.831
17,1,1035.0339999999999,1003.4839999999999
18,1,1036.1989999999998,1003.52
18,6,1025.039,999.8810000000001
19,1,1037.379,1003.557
19,6,1025.531,999.935
20,6,1026.002,999.9910000000001
20,1,1038.576,1003.5939999999999
21,1,1039.788,1003.632
21,2,1023.796,1005.875
21,6,1026.451,1000.051
22,6,1026.878,1000.112
22,2,1023.253,1005.563
23,2,1022.715,1005.2180000000001
23,6,1027.2839999999999,1000.174
24,6,1027.6689999999999,1000.237
24,2,1022.184,1004.842
25,6,1028.0330000000001,1000.3
25,2,1021.6610000000001,1004.432
26,2,1021.1489999999999,1003.9889999999999
26,6,1028.377,1000.362
27,6,1028.703,1000.423
27,2,1020.648,1003.513
28,2,1020.16,1003.0039999999999
28,6,1029.012,1000.4810000000001
29,6,1029.307,1000.538
29,2,1019.687,1002.4630000000001
30,2,1019.2289999999999,1001.89
30,6,1029.588,1000.5930000000001
30,8,1026.037,991.293
31,6,1029.859,1000.645
31,8,1025.983,991.663
32,6,1030.121,1000.695
32,8,1025.927,992.052
33,6,1030.376,1000.7439999999999
33,8,1025.868,992.462
34,8,1025.807,992.8919999999999
34,6,1030.628,1000.791
35,8,1025.743,993.342
35,6,1030.878,1000.837
36,6,1031.129,1000.883
36,8,1025.677,993.812
37,8,1025.608,994.303
37,6,1031.382,1000.929
38,6,1031.642,1000.9739999999999
38,8,1025.536,994.814
39,6,1031.9089999999999,1001.0210000000001
39,8,1025.462,995.345
40,8,1025.384,995.8960000000001
40,6,1032.1860000000001,1001.068
