1,14,1015.4780000000001,1028.323
2,14,1015.502,1028.201
3,14,1015.528,1028.072
4,14,1015.555,1027.935
5,14,1015.5830000000001,1027.792
6,14,1015.613,1027.642
7,14,1015.643,1027.486
8,14,1015.675,1027.3239999999998
9,14,1015.707,1027.156
10,14,1015.7410000000001,1026.982
11,20,1014.802,1034.244
11,14,1015.775,1026.803
12,20,1014.832,1034.0739999999998
12,14,1015.809,1026.618
13,20,1014.8610000000001,1033.903
13,14,1015.8439999999999,1026.43
14,20,1014.8910000000001,1033.732
14,14,1015.8789999999999,1026.237
15,20,1014.921,1033.56
15,14,1015.914,1026.04
16,20,1014.952,1033.387
16,14,1015.949,1025.84
17,20,1014.982,1033.214
17,21,1009.046,1033.739
17,14,1015.985,1025.638
18,14,1016.02,1025.434
18,20,1015.013,1033.039
18,21,1009.059,1033.162
19,14,1016.054,1025.23
19,20,1015.044,1032.863
19,21,1009.073,1032.585
20,20,1015.075,1032.685
20,14,1016.0880000000001,1025.025
20,21,1009.086,1032.01
21,14,1016.122,1024.8210000000001
21,21,1009.1,1031.437
21,20,1015.1060000000001,1032.506
22,20,1015.138,1032.326
22,14,1016.155,1024.619
22,21,1009.113,1030.867
23,20,1015.17,1032.145
23,21,1009.127,1030.3010000000002
23,14,1016.187,1024.4189999999999
24,20,1015.202,1031.962
24,21,1009.1410000000001,1029.741
24,14,1016.2189999999999,1024.221
25,21,1009.154,1029.1860000000001
25,14,1016.25,1024.027
25,20,1015.235,1031.777
26,20,1015.268,1031.5910000000001
26,21,1009.1669999999999,1028.638
27,20,1015.302,1031.404
27,21,1009.18,1028.096
28,21,1009.193,1027.5610000000001
28,20,1015.336,1031.215
29,20,1015.37,1031.025
29,21,1009.206,1027.032
30,21,1009.2180000000001,1026.51
30,20,1015.404,1030.8339999999998
31,21,1009.2310000000001,1025.993
31,20,1015.439,1030.642
32,21,1009.243,1025.482
32,20,1015.4730000000001,1030.45
33,21,1009.255,1024.978
33,20,1015.508,1030.258
34,21,1009.2669999999999,1024.479
34,20,1015.5419999999999,1030.066
35,20,1015.577,1029.876
36,20,1015.61,1029.6889999999999
37,20,1015.643,1029.505
38,20,1015.675,1029.3239999999998
39,20,1015.706,1029.149
40,20,1015.7360000000001,1028.98
