1,20,975.837,1004.7330000000001
1,19,980.962,1000.758
2,19,981.2310000000001,1000.7510000000001
2,20,976.086,1004.7230000000001
3,20,976.32,1004.7130000000001
3,19,981.497,1000.7439999999999
4,19,981.76,1000.7360000000001
4,20,976.54,1004.703
5,20,976.7460000000001,1004.694
6,20,976.938,1004.684
7,20,977.118,1004.674
8,20,977.2869999999999,1004.665
9,20,977.445,1004.6560000000001
10,20,977.5939999999999,1004.6469999999999
11,20,977.735,1004.6389999999999
11,22,972.428,1001.02
12,22,972.691,1001.0139999999999
12,20,977.8689999999999,1004.6310000000001
13,20,977.997,1004.623
13,22,972.955,1001.008
14,20,978.1189999999999,1004.6160000000001
14,22,973.2230000000001,1001.0010000000001
15,22,973.495,1000.995
15,20,978.237,1004.6089999999999
16,20,978.3510000000001,1004.602
16,22,973.773,1000.988
17,22,974.057,1000.98
17,20,978.462,1004.596
18,22,974.3480000000001,1000.972
18,20,978.57,1004.5889999999999
19,22,974.645,1000.9639999999999
19,20,978.675,1004.5830000000001
20,22,974.947,1000.955
20,20,978.779,1004.577
21,22,975.255,1000.945
21,20,978.88,1004.571
22,20,978.98,1004.566
22,22,975.566,1000.935
23,22,975.88,1000.925
23,20,979.079,1004.56
24,20,979.176,1004.555
24,22,976.195,1000.914
25,22,976.5089999999999,1000.9019999999999
25,20,979.2719999999999,1004.549
26,20,979.367,1004.544
26,22,976.821,1000.8910000000001
27,20,979.461,1004.539
27,22,977.1310000000001,1000.8789999999999
28,20,979.554,1004.534
28,22,977.437,1000.867
29,20,979.6460000000001,1004.529
29,22,977.738,1000.855
30,20,979.738,1004.525
30,22,978.034,1000.8430000000001
31,20,979.829,1004.52
31,22,978.324,1000.831
32,20,979.921,1004.515
32,22,978.6089999999999,1000.819
33,22,978.888,1000.807
33,20,980.013,1004.5110000000001
34,20,980.105,1004.5060000000001
34,22,979.1610000000001,1000.795
35,22,979.429,1000.784
35,20,980.199,1004.502
36,22,979.69,1000.773
36,20,980.295,1004.497
37,20,980.3919999999999,1004.492
37,22,979.946,1000.762
38,22,980.197,1000.752
38,20,980.492,1004.488
39,20,980.5939999999999,1004.4830000000001
39,22,980.442,1000.7410000000001
40,22,980.683,1000.732
40,20,980.698,1004.4780000000001
