1,4,999.5160000000001,1000.6189999999999
1,6,996.737,1003.795
2,6,996.737,1003.795
2,4,999.5160000000001,1000.6189999999999
3,4,999.5160000000001,1000.6189999999999
3,6,996.737,1003.795
4,4,999.5160000000001,1000.6189999999999
4,6,996.737,1003.795
5,6,996.737,1003.795
5,4,999.5160000000001,1000.6189999999999
6,6,996.737,1003.795
6,4,999.5160000000001,1000.6189999999999
7,4,999.5160000000001,1000.6189999999999
7,6,996.737,1003.795
8,4,999.5160000000001,1000.6189999999999
8,6,996.737,1003.795
9,6,996.737,1003.795
9,4,999.5160000000001,1000.6189999999999
10,6,996.737,1003.795
10,4,999.5160000000001,1000.6189999999999
11,4,999.5160000000001,1000.6189999999999
11,6,996.737,1003.795
12,4,999.5160000000001,1000.6189999999999
12,6,996.737,1003.795
13,4,999.5160000000001,1000.6189999999999
13,6,996.737,1003.795
14,4,999.5160000000001,1000.6189999999999
14,6,996.737,1003.795
15,6,996.737,1003.795
15,4,999.5160000000001,1000.6189999999999
16,4,999.5160000000001,1000.6189999999999
16,6,996.737,1003.795
17,6,996.737,1003.795
17,4,999.5160000000001,1000.6189999999999
18,6,996.737,1003.795
18,4,999.5160000000001,1000.6189999999999
19,6,996.737,1003.795
19,4,999.5160000000001,1000.6189999999999
20,4,999.5160000000001,1000.6189999999999
20,6,996.737,1003.795
21,6,996.737,1003.795
21,4,999.5160000000001,1000.6189999999999
22,4,999.5160000000001,1000.6189999999999
22,6,996.737,1003.795
23,6,996.737,1003.795
23,4,999.5160000000001,1000.6189999999999
24,6,996.737,1003.795
24,4,999.5160000000001,1000.6189999999999
25,4,999.5160000000001,1000.6189999999999
25,6,996.737,1003.795
26,4,999.5160000000001,1000.6189999999999
26,6,996.737,1003.795
27,4,999.5160000000001,1000.6189999999999
27,6,996.737,1003.795
28,6,996.737,1003.795
28,4,999.5160000000001,1000.6189999999999
29,4,999.5160000000001,1000.6189999999999
29,6,996.737,1003.795
30,4,999.5160000000001,1000.6189999999999
30,6,996.737,1003.795
31,6,996.737,1003.795
31,4,999.5160000000001,1000.6189999999999
32,6,996.737,1003.795
32,4,999.5160000000001,1000.6189999999999
33,6,996.737,1003.795
33,4,999.5160000000001,1000.6189999999999
34,4,999.5160000000001,1000.6189999999999
34,6,996.737,1003.795
35,4,999.5160000000001,1000.6189999999999
35,6,996.737,1003.795
36,6,996.737,1003.795
36,4,999.5160000000001,1000.6189999999999
37,6,996.737,1003.795
37,4,999.539,1000.618
38,4,999.552,1000.618
38,6,996.737,1003.795
39,4,999.571,1000.617
39,6,996.737,1003.795
40,4,999.5989999999999,1000.6160000000001
40,6,996.737,1003.795
