1,9,1044.161,1007.7819999999999
2,9,1043.917,1007.79
3,9,1043.672,1007.798
4,9,1043.428,1007.806
5,9,1043.187,1007.813
6,9,1042.9489999999998,1007.82
7,9,1042.7160000000001,1007.827
8,9,1042.488,1007.834
9,9,1042.268,1007.8389999999999
10,9,1042.055,1007.845
11,9,1041.851,1007.85
12,11,1051.829,1007.7180000000001
12,9,1041.656,1007.855
13,11,1051.632,1007.71
13,9,1041.471,1007.86
14,11,1051.431,1007.702
14,9,1041.297,1007.8639999999999
15,11,1051.225,1007.695
15,9,1041.133,1007.868
16,9,1040.98,1007.872
16,11,1051.014,1007.687
17,9,1040.838,1007.8760000000001
17,11,1050.8,1007.68
18,11,1050.5819999999999,1007.673
18,9,1040.708,1007.88
19,11,1050.362,1007.666
19,9,1040.588,1007.883
20,9,1040.478,1007.887
20,11,1050.141,1007.659
21,9,1040.379,1007.89
21,11,1049.92,1007.6519999999999
22,9,1040.289,1007.893
22,11,1049.6989999999998,1007.6460000000001
23,9,1040.2069999999999,1007.8960000000001
23,11,1049.48,1007.64
24,11,1049.265,1007.635
24,9,1040.134,1007.898
25,9,1040.068,1007.9
25,11,1049.055,1007.63
26,9,1040.009,1007.9019999999999
26,11,1048.851,1007.625
27,9,1039.9560000000001,1007.904
27,11,1048.655,1007.6210000000001
28,11,1048.468,1007.617
28,9,1039.9089999999999,1007.905
29,9,1039.867,1007.9069999999999
29,11,1048.292,1007.6139999999999
30,11,1048.126,1007.6110000000001
30,9,1039.83,1007.908
31,9,1039.797,1007.909
31,11,1047.973,1007.6080000000001
32,11,1047.8319999999999,1007.6060000000001
32,9,1039.768,1007.909
33,9,1039.744,1007.91
33,11,1047.704,1007.6039999999999
34,9,1039.722,1007.91
34,11,1047.59,1007.602
35,11,1047.488,1007.6010000000001
35,9,1039.688,1007.9110000000001
36,11,1047.3980000000001,1007.6
36,9,1039.688,1007.9110000000001
37,9,1039.688,1007.9110000000001
37,11,1047.319,1007.5989999999999
38,11,1047.251,1007.5989999999999
38,9,1039.688,1007.9110000000001
39,11,1047.192,1007.5980000000001
39,9,1039.688,1007.9110000000001
40,11,1047.141,1007.5980000000001
40,9,1039.688,1007.9110000000001
