1,6,1036.7910000000002,1000.6619999999999
2,6,1038.242,1000.7639999999999
3,6,1039.712,1000.873
17,4,1019.2280000000001,1003.335
18,4,1020.1560000000001,1003.332
19,4,1021.1010000000001,1003.329
20,4,1022.06,1003.326
20,5,1026.066,991.084
21,4,1023.033,1003.323
21,5,1026.004,991.2760000000001
22,5,1025.9389999999999,991.4739999999999
22,4,1024.017,1003.32
23,4,1025.012,1003.316
23,5,1025.87,991.678
24,5,1025.796,991.888
24,4,1026.017,1003.312
25,5,1025.719,992.1039999999999
25,4,1027.031,1003.307
26,4,1028.052,1003.301
26,5,1025.636,992.325
27,5,1025.549,992.552
27,4,1029.079,1003.294
28,4,1030.113,1003.285
28,5,1025.4560000000001,992.784
29,5,1025.358,993.0210000000001
29,4,1031.152,1003.2760000000001
30,4,1032.1960000000001,1003.2660000000001
30,5,1025.253,993.2639999999999
31,4,1033.243,1003.2560000000001
31,5,1025.142,993.512
32,5,1025.024,993.765
32,4,1034.295,1003.2460000000001
33,4,1035.35,1003.2360000000001
33,5,1024.899,994.0239999999999
34,4,1036.407,1003.227
34,5,1024.766,994.288
35,5,1024.625,994.557
35,4,1037.4669999999999,1003.22
36,4,1038.529,1003.215
36,5,1024.475,994.83
37,4,1039.593,1003.2130000000001
37,5,1024.317,995.1089999999999
38,5,1024.1480000000001,995.3910000000001
39,5,1023.97,995.678
40,5,1023.7819999999999,995.9689999999999
