1,7,992.7330000000001,1003.952
2,7,993.041,1003.94
3,7,993.329,1003.928
4,7,993.597,1003.918
5,7,993.846,1003.908
5,9,982.056,1004.617
6,7,994.076,1003.898
6,9,982.455,1004.6089999999999
7,9,982.842,1004.6010000000001
7,7,994.2869999999999,1003.8889999999999
8,9,983.216,1004.5930000000001
8,7,994.48,1003.8810000000001
9,9,983.577,1004.586
9,7,994.6560000000001,1003.8739999999999
10,9,983.927,1004.579
10,7,994.815,1003.868
11,9,984.2639999999999,1004.572
11,7,994.959,1003.862
12,7,995.0889999999999,1003.857
12,9,984.5889999999999,1004.565
13,9,984.9010000000001,1004.558
13,7,995.207,1003.852
14,7,995.314,1003.8480000000001
14,9,985.202,1004.552
15,7,995.4119999999999,1003.8439999999999
15,9,985.4910000000001,1004.545
16,7,995.502,1003.84
16,9,985.7669999999999,1004.538
17,9,986.0319999999999,1004.5310000000001
17,7,995.585,1003.837
18,7,995.664,1003.834
18,9,986.285,1004.5239999999999
19,9,986.5269999999999,1004.5169999999999
19,7,995.74,1003.832
20,7,995.813,1003.829
20,9,986.758,1004.51
21,7,995.885,1003.826
21,9,986.9780000000001,1004.503
22,7,995.956,1003.823
22,9,987.188,1004.4960000000001
23,7,996.029,1003.821
23,9,987.388,1004.49
24,7,996.102,1003.818
24,9,987.578,1004.4830000000001
25,7,996.178,1003.815
25,9,987.76,1004.477
26,7,996.2560000000001,1003.812
26,9,987.935,1004.471
27,9,988.102,1004.465
27,7,996.337,1003.809
28,9,988.263,1004.46
28,7,996.421,1003.806
29,7,996.5089999999999,1003.802
29,9,988.418,1004.454
30,7,996.6010000000001,1003.799
30,9,988.569,1004.449
31,9,988.716,1004.444
31,7,996.697,1003.795
32,7,996.798,1003.791
32,9,988.8610000000001,1004.439
33,7,996.904,1003.7869999999999
33,9,989.0039999999999,1004.434
34,7,997.0160000000001,1003.7819999999999
34,9,989.145,1004.429
35,7,997.133,1003.778
35,9,989.2860000000001,1004.424
36,9,989.427,1004.419
36,7,997.2560000000001,1003.773
37,7,997.385,1003.768
37,9,989.569,1004.414
38,9,989.711,1004.409
38,7,997.5189999999999,1003.763
39,7,997.659,1003.758
39,9,989.8560000000001,1004.404
40,9,990.002,1004.3989999999999
40,7,997.805,1003.752
