1,4,1001.058,1004.044
2,4,1001.3939999999999,1004.034
3,4,1001.74,1004.025
4,7,1000.115,1000.235
4,4,1002.095,1004.0160000000001
5,7,1000.4680000000001,1000.225
5,4,1002.459,1004.007
6,7,1000.8380000000001,1000.215
6,4,1002.831,1004.0
7,4,1003.21,1003.993
7,7,1001.2230000000001,1000.203
8,4,1003.596,1003.987
8,7,1001.622,1000.191
9,7,1002.035,1000.179
9,4,1003.9889999999999,1003.982
10,7,1002.461,1000.166
10,4,1004.3860000000001,1003.977
11,4,1004.789,1003.9739999999999
11,7,1002.8989999999999,1000.1519999999999
12,4,1005.196,1003.9730000000001
12,7,1003.35,1000.138
13,7,1003.813,1000.125
13,4,1005.6060000000001,1003.972
14,4,1006.0189999999999,1003.9730000000001
14,7,1004.2869999999999,1000.1110000000001
15,4,1006.434,1003.9760000000001
15,7,1004.773,1000.097
16,4,1006.8510000000001,1003.98
16,7,1005.2710000000001,1000.0830000000001
17,7,1005.779,1000.07
17,4,1007.2689999999999,1003.9860000000001
18,7,1006.299,1000.057
18,4,1007.687,1003.993
19,4,1008.105,1004.003
19,7,1006.83,1000.045
20,4,1008.5219999999999,1004.0160000000001
20,7,1007.372,1000.033
21,4,1008.937,1004.03
21,7,1007.926,1000.0219999999999
22,7,1008.4910000000001,1000.012
22,4,1009.3510000000001,1004.048
23,7,1009.068,1000.003
23,4,1009.763,1004.068
24,4,1010.172,1004.092
24,7,1009.6569999999999,999.995
25,7,1010.258,999.988
25,4,1010.579,1004.12
26,4,1010.982,1004.1510000000001
26,7,1010.872,999.982
27,4,1011.382,1004.186
27,7,1011.5,999.9780000000001
28,7,1012.1410000000001,999.975
28,4,1011.779,1004.2260000000001
29,7,1012.797,999.9730000000001
29,4,1012.173,1004.2710000000001
30,7,1013.4680000000001,999.9739999999999
30,4,1012.563,1004.32
31,7,1014.154,999.9760000000001
31,4,1012.951,1004.3760000000001
32,4,1013.336,1004.437
32,7,1014.857,999.98
33,4,1013.72,1004.505
33,7,1015.576,999.9860000000001
34,7,1016.313,999.9939999999999
34,4,1014.102,1004.579
35,4,1014.4830000000001,1004.6610000000001
36,4,1014.863,1004.7510000000001
37,4,1015.243,1004.8489999999999
38,4,1015.6239999999999,1004.956
39,4,1016.005,1005.073
40,4,1016.3860000000001,1005.201
