1,3,1058.365,1008.012
1,5,1067.444,1008.8760000000001
2,5,1067.22,1008.8389999999999
2,3,1058.163,1007.9960000000001
3,5,1066.995,1008.803
3,3,1057.968,1007.9789999999999
4,5,1066.771,1008.768
4,3,1057.78,1007.9639999999999
5,3,1057.599,1007.949
5,5,1066.547,1008.7330000000001
6,3,1057.4260000000002,1007.935
6,5,1066.3239999999998,1008.7
7,3,1057.261,1007.921
7,5,1066.101,1008.6669999999999
8,5,1065.879,1008.635
8,3,1057.104,1007.908
9,3,1056.9560000000001,1007.8960000000001
9,5,1065.6589999999999,1008.6039999999999
10,3,1056.815,1007.885
10,5,1065.442,1008.574
11,3,1056.682,1007.8739999999999
11,5,1065.228,1008.545
12,3,1056.556,1007.8639999999999
12,5,1065.018,1008.518
13,3,1056.438,1007.855
13,5,1064.813,1008.492
14,5,1064.614,1008.4680000000001
14,3,1056.326,1007.847
15,5,1064.421,1008.445
15,3,1056.22,1007.8389999999999
16,5,1064.236,1008.424
16,3,1056.119,1007.832
17,5,1064.058,1008.404
17,3,1056.0230000000001,1007.825
18,3,1055.931,1007.819
18,5,1063.889,1008.3860000000001
19,3,1055.8419999999999,1007.813
19,5,1063.729,1008.37
20,3,1055.755,1007.807
20,5,1063.577,1008.3539999999999
21,5,1063.435,1008.34
21,3,1055.671,1007.802
22,3,1055.587,1007.797
22,5,1063.3010000000002,1008.327
23,3,1055.504,1007.7919999999999
23,5,1063.175,1008.315
24,3,1055.42,1007.7860000000001
24,5,1063.058,1008.304
25,5,1062.947,1008.294
25,3,1055.335,1007.7810000000001
26,5,1062.844,1008.284
26,3,1055.248,1007.7760000000001
27,5,1062.747,1008.275
27,3,1055.157,1007.7710000000001
28,3,1055.063,1007.7660000000001
28,5,1062.655,1008.2660000000001
29,5,1062.567,1008.258
29,3,1054.963,1007.76
30,3,1054.857,1007.7539999999999
30,5,1062.482,1008.2489999999999
31,5,1062.401,1008.2410000000001
31,3,1054.745,1007.748
32,5,1062.32,1008.2339999999999
32,3,1054.624,1007.7410000000001
32,6,1070.881,1009.794
33,6,1070.711,1009.763
33,3,1054.494,1007.735
33,5,1062.241,1008.2260000000001
34,3,1054.356,1007.7280000000001
34,6,1070.5510000000002,1009.735
34,5,1062.162,1008.2180000000001
35,6,1070.399,1009.7080000000001
35,5,1062.0819999999999,1008.21
35,3,1054.2069999999999,1007.721
36,6,1070.257,1009.684
36,5,1062.0,1008.202
36,3,1054.049,1007.7139999999999
37,5,1061.9160000000002,1008.194
37,3,1053.88,1007.706
37,6,1070.124,1009.6610000000001
38,3,1053.702,1007.699
38,6,1070.0,1009.64
38,5,1061.828,1008.186
39,3,1053.515,1007.692
39,5,1061.737,1008.177
39,6,1069.885,1009.62
40,6,1069.777,1009.602
40,3,1053.319,1007.685
40,5,1061.64,1008.168
