1,2,1042.397,1008.552
1,3,1050.836,1007.459
2,3,1050.687,1007.456
2,2,1042.121,1008.612
3,3,1050.529,1007.454
3,2,1041.844,1008.676
4,3,1050.362,1007.451
4,2,1041.567,1008.7410000000001
5,2,1041.292,1008.809
5,3,1050.183,1007.448
6,3,1049.994,1007.446
6,2,1041.02,1008.8789999999999
7,3,1049.7939999999999,1007.443
7,2,1040.753,1008.949
8,3,1049.5810000000001,1007.44
8,2,1040.491,1009.02
9,2,1040.235,1009.092
9,3,1049.357,1007.436
10,2,1039.987,1009.163
10,3,1049.121,1007.433
11,2,1039.747,1009.2339999999999
11,3,1048.873,1007.429
12,3,1048.614,1007.425
12,2,1039.516,1009.303
13,3,1048.343,1007.42
13,2,1039.295,1009.3710000000001
14,3,1048.062,1007.415
14,2,1039.083,1009.437
15,3,1047.772,1007.41
15,2,1038.882,1009.5010000000001
16,2,1038.691,1009.563
16,3,1047.473,1007.403
17,3,1047.1660000000002,1007.3969999999999
17,2,1038.51,1009.623
18,3,1046.854,1007.3889999999999
18,2,1038.339,1009.68
19,2,1038.178,1009.735
19,3,1046.536,1007.3810000000001
20,2,1038.026,1009.788
20,3,1046.214,1007.373
21,3,1045.89,1007.3639999999999
22,3,1045.5639999999999,1007.3539999999999
23,3,1045.238,1007.3439999999999
24,3,1044.913,1007.3330000000001
25,3,1044.59,1007.323
26,3,1044.27,1007.312
27,3,1043.954,1007.301
28,3,1043.643,1007.29
29,3,1043.337,1007.278
30,3,1043.038,1007.268
31,3,1042.747,1007.257
32,3,1042.463,1007.247
33,3,1042.188,1007.237
34,3,1041.923,1007.227
35,3,1041.6680000000001,1007.2180000000001
36,3,1041.423,1007.209
37,3,1041.19,1007.201
38,3,1040.968,1007.194
39,3,1040.758,1007.187
40,5,1051.777,1007.8610000000001
40,3,1040.56,1007.181
