1,5,1017.607,1014.296
1,7,1017.0089999999999,1021.32
1,13,1009.51,1016.315
2,7,1017.0089999999999,1021.32
2,13,1009.512,1016.263
2,5,1017.612,1014.27
3,5,1017.618,1014.238
3,13,1009.513,1016.222
3,7,1017.0089999999999,1021.32
4,7,1017.0089999999999,1021.32
4,5,1017.625,1014.2
4,13,1009.5139999999999,1016.19
5,13,1009.515,1016.166
5,7,1017.0089999999999,1021.32
5,5,1017.6339999999999,1014.1560000000001
6,5,1017.643,1014.1060000000001
6,7,1017.0089999999999,1021.32
6,13,1009.515,1016.1419999999999
7,5,1017.654,1014.051
7,7,1017.0089999999999,1021.32
7,13,1009.515,1016.1419999999999
8,7,1017.0089999999999,1021.32
8,5,1017.666,1013.9910000000001
8,13,1009.515,1016.1419999999999
9,5,1017.679,1013.927
9,7,1017.0089999999999,1021.32
9,13,1009.515,1016.1419999999999
10,7,1017.0089999999999,1021.32
10,13,1009.515,1016.1419999999999
10,5,1017.692,1013.8610000000001
11,5,1017.706,1013.794
11,7,1017.0089999999999,1021.32
11,13,1009.515,1016.1419999999999
12,7,1017.0089999999999,1021.32
12,13,1009.515,1016.1419999999999
12,5,1017.721,1013.7260000000001
13,7,1017.012,1021.297
13,13,1009.515,1016.1419999999999
13,5,1017.735,1013.66
14,13,1009.515,1016.1419999999999
14,5,1017.7489999999999,1013.595
14,7,1017.013,1021.2819999999999
15,13,1009.515,1016.1419999999999
15,5,1017.763,1013.5319999999999
15,7,1017.015,1021.2639999999999
16,5,1017.7760000000001,1013.4730000000001
16,13,1009.515,1016.1419999999999
16,7,1017.018,1021.2410000000001
17,5,1017.789,1013.416
17,7,1017.0210000000001,1021.216
17,13,1009.515,1016.1419999999999
18,13,1009.515,1016.1419999999999
18,5,1017.802,1013.362
18,7,1017.0239999999999,1021.187
19,13,1009.515,1016.1419999999999
19,5,1017.814,1013.311
19,7,1017.0269999999999,1021.155
20,5,1017.826,1013.262
20,13,1009.515,1016.1419999999999
20,7,1017.0310000000001,1021.12
21,7,1017.035,1021.0830000000001
21,5,1017.837,1013.215
21,13,1009.515,1016.1419999999999
22,5,1017.8489999999999,1013.169
22,7,1017.04,1021.044
22,13,1009.515,1016.1419999999999
23,5,1017.86,1013.123
23,7,1017.044,1021.003
23,13,1009.515,1016.1419999999999
24,5,1017.872,1013.076
24,7,1017.049,1020.962
24,13,1009.5160000000001,1016.117
25,13,1009.5160000000001,1016.1030000000001
25,5,1017.8839999999999,1013.029
25,7,1017.054,1020.919
26,7,1017.059,1020.877
26,13,1009.5169999999999,1016.086
26,5,1017.8960000000001,1012.9810000000001
27,5,1017.909,1012.931
27,13,1009.518,1016.065
27,7,1017.064,1020.834
28,5,1017.923,1012.8789999999999
28,13,1009.5189999999999,1016.0419999999999
28,7,1017.069,1020.791
29,13,1009.52,1016.0160000000001
29,5,1017.937,1012.826
29,7,1017.074,1020.747
30,13,1009.52,1015.987
30,5,1017.952,1012.7710000000001
30,7,1017.079,1020.704
31,13,1009.5210000000001,1015.956
31,7,1017.084,1020.659
31,5,1017.967,1012.7139999999999
32,13,1009.5219999999999,1015.922
32,5,1017.9839999999999,1012.655
32,7,1017.0889999999999,1020.6139999999999
33,7,1017.0939999999999,1020.569
33,13,1009.523,1015.8860000000001
33,5,1018.002,1012.5930000000001
34,5,1018.02,1012.529
34,7,1017.1,1020.5219999999999
34,13,1009.5239999999999,1015.8489999999999
35,5,1018.04,1012.4630000000001
35,7,1017.105,1020.475
35,13,1009.525,1015.81
36,13,1009.5260000000001,1015.7719999999999
36,7,1017.1110000000001,1020.427
36,5,1018.061,1012.393
37,5,1018.084,1012.318
37,13,1009.5269999999999,1015.7330000000001
37,7,1017.1160000000001,1020.3789999999999
38,5,1018.1089999999999,1012.24
38,13,1009.528,1015.696
38,7,1017.122,1020.33
39,13,1009.528,1015.66
39,5,1018.1360000000001,1012.1560000000001
39,7,1017.128,1020.2810000000001
40,5,1018.166,1012.065
40,13,1009.528,1015.625
40,7,1017.133,1020.2330000000001
