1,7,1019.422,1000.1489999999999
2,7,1020.3760000000001,1000.185
3,7,1021.347,1000.2239999999999
4,7,1022.335,1000.2660000000001
5,7,1023.3389999999999,1000.311
6,7,1024.357,1000.3589999999999
7,7,1025.39,1000.4110000000001
8,7,1026.4360000000001,1000.466
9,7,1027.495,1000.5260000000001
10,7,1028.5639999999999,1000.5880000000001
11,7,1029.645,1000.655
12,7,1030.735,1000.7260000000001
13,7,1031.8339999999998,1000.801
14,7,1032.942,1000.8810000000001
15,7,1034.058,1000.965
16,7,1035.181,1001.053
17,7,1036.31,1001.145
17,5,1019.196,1003.7610000000001
18,5,1019.975,1003.7439999999999
18,7,1037.4460000000001,1001.242
19,7,1038.587,1001.3430000000001
19,5,1020.765,1003.727
20,7,1039.732,1001.448
20,5,1021.567,1003.71
21,5,1022.38,1003.695
22,5,1023.203,1003.681
23,5,1024.037,1003.668
24,5,1024.882,1003.6560000000001
25,5,1025.738,1003.6460000000001
26,5,1026.604,1003.638
27,5,1027.482,1003.6310000000001
28,5,1028.371,1003.627
29,5,1029.271,1003.6239999999999
30,5,1030.182,1003.6239999999999
31,5,1031.105,1003.625
32,5,1032.039,1003.628
33,5,1032.985,1003.6339999999999
34,5,1033.941,1003.6410000000001
35,5,1034.9080000000001,1003.6489999999999
36,5,1035.884,1003.66
37,5,1036.87,1003.672
38,5,1037.864,1003.686
39,5,1038.866,1003.702
40,5,1039.875,1003.7189999999999
