1,8,979.0310000000001,1001.668
1,10,981.215,1004.956
2,10,981.3530000000001,1004.951
2,8,979.102,1001.6619999999999
3,8,979.173,1001.6569999999999
3,10,981.4839999999999,1004.947
4,8,979.2410000000001,1001.6510000000001
4,10,981.6080000000001,1004.942
5,8,979.307,1001.6460000000001
5,10,981.727,1004.938
6,10,981.842,1004.934
6,8,979.3710000000001,1001.6419999999999
7,10,981.952,1004.931
7,8,979.431,1001.637
8,8,979.4889999999999,1001.633
9,8,979.543,1001.63
10,8,979.5930000000001,1001.6260000000001
11,8,979.64,1001.623
12,12,972.89,1002.0260000000001
12,8,979.683,1001.62
13,8,979.722,1001.618
13,12,972.993,1002.025
14,8,979.757,1001.6160000000001
14,12,973.0939999999999,1002.023
15,8,979.788,1001.6139999999999
15,12,973.192,1002.0219999999999
16,12,973.2860000000001,1002.02
16,8,979.815,1001.612
17,12,973.375,1002.0189999999999
17,8,979.8389999999999,1001.61
18,12,973.459,1002.018
18,8,979.8589999999999,1001.6089999999999
19,12,973.538,1002.0169999999999
19,8,979.8760000000001,1001.6080000000001
20,13,972.9689999999999,1005.005
20,8,979.9010000000001,1001.6060000000001
20,12,973.612,1002.0160000000001
21,12,973.682,1002.015
21,8,979.9010000000001,1001.6060000000001
21,13,973.19,1005.0039999999999
22,8,979.9010000000001,1001.6060000000001
22,12,973.747,1002.013
22,13,973.4110000000001,1005.0039999999999
23,8,979.9010000000001,1001.6060000000001
23,12,973.809,1002.012
23,13,973.6310000000001,1005.003
24,13,973.85,1005.003
24,12,973.868,1002.0110000000001
24,8,979.9010000000001,1001.6060000000001
25,8,979.9010000000001,1001.6060000000001
25,12,973.924,1002.01
25,13,974.067,1005.002
26,8,979.9010000000001,1001.6060000000001
26,12,973.9760000000001,1002.0089999999999
26,13,974.2810000000001,1005.0010000000001
27,13,974.4910000000001,1005.0
27,8,979.926,1001.605
27,12,974.0239999999999,1002.008
28,8,979.941,1001.6039999999999
28,13,974.697,1004.9989999999999
28,12,974.068,1002.007
29,12,974.1080000000001,1002.0060000000001
29,8,979.961,1001.602
29,13,974.8969999999999,1004.998
30,12,974.143,1002.005
30,8,979.9860000000001,1001.6
30,13,975.091,1004.997
31,8,980.0189999999999,1001.5980000000001
31,12,974.173,1002.0039999999999
31,13,975.278,1004.995
32,13,975.459,1004.9939999999999
32,12,974.198,1002.003
32,8,980.06,1001.595
33,13,975.6310000000001,1004.992
33,12,974.22,1002.002
33,8,980.11,1001.592
34,13,975.796,1004.99
34,8,980.172,1001.5880000000001
34,12,974.238,1002.002
35,12,974.2539999999999,1002.0010000000001
35,8,980.2460000000001,1001.582
35,13,975.954,1004.988
36,13,976.1039999999999,1004.9860000000001
36,12,974.27,1002.0010000000001
36,8,980.335,1001.576
37,13,976.248,1004.9839999999999
37,12,974.2869999999999,1002.0
37,8,980.438,1001.569
38,13,976.385,1004.982
38,8,980.558,1001.561
38,12,974.308,1002.0
39,13,976.518,1004.9789999999999
39,8,980.695,1001.551
39,12,974.334,1001.9989999999999
40,12,974.368,1001.998
40,8,980.8489999999999,1001.541
40,13,976.6469999999999,1004.9760000000001
