1,6,1030.586,985.62
2,12,1027.588,979.035
2,6,1030.568,985.775
3,12,1027.555,979.278
3,6,1030.5510000000002,985.919
4,12,1027.522,979.515
4,6,1030.536,986.053
5,12,1027.491,979.747
5,6,1030.521,986.175
6,12,1027.461,979.972
6,6,1030.508,986.2860000000001
7,12,1027.432,980.191
7,6,1030.497,986.3860000000001
8,12,1027.405,980.404
8,6,1030.486,986.4739999999999
9,6,1030.4769999999999,986.552
9,12,1027.379,980.6089999999999
10,6,1030.469,986.618
10,12,1027.354,980.807
11,12,1027.33,980.997
11,6,1030.463,986.674
12,6,1030.458,986.7180000000001
12,12,1027.308,981.179
13,12,1027.287,981.3539999999999
13,6,1030.454,986.7510000000001
14,12,1027.267,981.5210000000001
14,6,1030.452,986.763
15,6,1030.452,986.763
15,12,1027.248,981.679
16,12,1027.23,981.83
16,6,1030.452,986.763
17,12,1027.214,981.9739999999999
17,6,1030.452,986.763
18,12,1027.198,982.11
18,6,1030.452,986.763
19,6,1030.452,986.763
19,12,1027.183,982.24
20,6,1030.452,986.763
20,12,1027.1680000000001,982.3639999999999
21,12,1027.155,982.4830000000001
21,6,1030.452,986.763
22,12,1027.142,982.597
22,6,1030.452,986.763
23,12,1027.129,982.707
23,6,1030.452,986.763
24,12,1027.117,982.812
24,6,1030.452,986.763
25,6,1030.452,986.763
25,12,1027.106,982.914
26,6,1030.452,986.763
26,12,1027.094,983.013
27,6,1030.452,986.763
27,12,1027.0839999999998,983.1080000000001
28,12,1027.073,983.2
28,6,1030.452,986.763
29,12,1027.063,983.288
29,6,1030.452,986.763
30,12,1027.0539999999999,983.372
30,6,1030.452,986.763
31,12,1027.045,983.453
31,6,1030.452,986.763
32,12,1027.037,983.529
32,6,1030.452,986.763
33,12,1027.029,983.6010000000001
33,6,1030.452,986.763
34,6,1030.452,986.763
34,12,1027.021,983.668
35,12,1027.014,983.73
35,6,1030.452,986.763
36,6,1030.452,986.763
36,12,1027.008,983.7869999999999
37,6,1030.452,986.763
37,12,1027.002,983.8389999999999
38,12,1026.997,983.885
38,6,1030.452,986.763
39,12,1026.993,983.927
39,6,1030.452,986.763
40,6,1030.452,986.763
40,12,1026.988,983.9630000000001
