1,8,1017.434,1014.943
1,7,1008.817,1020.547
2,8,1017.457,1014.742
2,7,1008.799,1020.437
3,7,1008.78,1020.325
3,8,1017.4789999999999,1014.553
4,8,1017.4989999999999,1014.3760000000001
4,7,1008.7589999999999,1020.211
5,8,1017.5189999999999,1014.2130000000001
5,7,1008.738,1020.0930000000001
6,7,1008.715,1019.971
6,8,1017.5369999999999,1014.062
7,7,1008.69,1019.8439999999999
7,8,1017.554,1013.925
8,7,1008.664,1019.711
8,8,1017.57,1013.801
9,7,1008.635,1019.572
9,8,1017.585,1013.69
10,7,1008.6039999999999,1019.426
10,8,1017.5989999999999,1013.5930000000001
11,7,1008.569,1019.2719999999999
11,8,1017.612,1013.5089999999999
12,7,1008.5319999999999,1019.11
12,8,1017.623,1013.438
13,8,1017.6339999999999,1013.3789999999999
13,7,1008.4910000000001,1018.939
14,8,1017.6419999999999,1013.332
14,7,1008.445,1018.76
15,7,1008.3960000000001,1018.571
15,8,1017.65,1013.297
16,8,1017.655,1013.27
16,7,1008.341,1018.372
17,7,1008.2810000000001,1018.163
17,8,1017.6619999999999,1013.2510000000001
18,7,1008.215,1017.944
18,8,1017.6619999999999,1013.2510000000001
19,7,1008.1419999999999,1017.715
19,8,1017.6619999999999,1013.2510000000001
20,7,1008.062,1017.4739999999999
20,8,1017.6619999999999,1013.2510000000001
21,8,1017.6619999999999,1013.2510000000001
21,7,1007.9730000000001,1017.2230000000001
22,8,1017.6619999999999,1013.2510000000001
22,7,1007.8760000000001,1016.962
23,8,1017.6619999999999,1013.2510000000001
23,7,1007.77,1016.69
24,7,1007.653,1016.408
24,8,1017.6619999999999,1013.2510000000001
25,7,1007.5260000000001,1016.117
25,8,1017.6619999999999,1013.2510000000001
26,7,1007.387,1015.817
26,8,1017.6619999999999,1013.2510000000001
27,7,1007.237,1015.5089999999999
27,8,1017.6619999999999,1013.2510000000001
28,8,1017.6619999999999,1013.2510000000001
28,7,1007.074,1015.194
29,7,1006.8969999999999,1014.872
29,8,1017.668,1013.2310000000001
30,7,1006.707,1014.546
30,8,1017.67,1013.216
31,8,1017.673,1013.194
31,7,1006.503,1014.215
32,8,1017.677,1013.164
32,7,1006.284,1013.882
33,8,1017.684,1013.125
33,7,1006.049,1013.546
34,8,1017.692,1013.077
34,7,1005.799,1013.211
35,7,1005.5310000000001,1012.8760000000001
35,9,1016.012,1023.982
35,8,1017.703,1013.018
36,9,1016.064,1023.7
36,8,1017.717,1012.949
36,7,1005.247,1012.5419999999999
37,9,1016.113,1023.431
37,8,1017.7330000000001,1012.867
37,7,1004.945,1012.2130000000001
38,8,1017.753,1012.7739999999999
38,7,1004.6260000000001,1011.887
38,9,1016.16,1023.174
39,11,1009.602,1023.7180000000001
39,9,1016.204,1022.927
39,8,1017.7769999999999,1012.6669999999999
39,7,1004.2869999999999,1011.568
40,9,1016.2460000000001,1022.69
40,11,1009.625,1023.137
40,8,1017.805,1012.548
