1,8,1026.891,987.7130000000001
1,15,1028.036,979.0889999999999
2,8,1026.891,987.7130000000001
2,15,1028.0330000000001,979.117
3,8,1026.891,987.7130000000001
3,15,1028.03,979.1460000000001
4,8,1026.891,987.7130000000001
4,15,1028.026,979.175
5,15,1028.0230000000001,979.205
5,8,1026.891,987.7130000000001
6,15,1028.019,979.2360000000001
6,8,1026.891,987.7130000000001
7,15,1028.016,979.2669999999999
7,8,1026.891,987.7130000000001
8,15,1028.012,979.297
8,8,1026.891,987.7130000000001
9,8,1026.891,987.7130000000001
9,15,1028.009,979.327
10,15,1028.005,979.3560000000001
10,8,1026.891,987.7130000000001
11,8,1026.891,987.7130000000001
11,15,1028.002,979.3839999999999
12,15,1027.999,979.41
12,8,1026.891,987.7130000000001
13,15,1027.996,979.436
13,8,1026.891,987.7130000000001
14,8,1026.891,987.7130000000001
14,15,1027.994,979.459
15,8,1026.891,987.7130000000001
15,15,1027.991,979.482
16,15,1027.989,979.502
16,8,1026.891,987.7130000000001
17,8,1026.891,987.7130000000001
17,15,1027.986,979.5219999999999
18,8,1026.891,987.7130000000001
18,15,1027.984,979.54
19,15,1027.982,979.558
19,8,1026.891,987.7130000000001
20,15,1027.98,979.574
20,8,1026.888,987.7389999999999
21,15,1027.978,979.591
21,8,1026.886,987.7560000000001
22,8,1026.884,987.78
22,15,1027.976,979.607
23,15,1027.974,979.6239999999999
23,8,1026.881,987.81
24,15,1027.972,979.6419999999999
24,8,1026.878,987.8480000000001
25,15,1027.97,979.6619999999999
25,8,1026.874,987.8939999999999
26,8,1026.868,987.949
26,15,1027.968,979.683
27,15,1027.965,979.706
27,8,1026.863,988.012
28,8,1026.856,988.085
28,15,1027.962,979.7310000000001
29,15,1027.9589999999998,979.76
29,8,1026.848,988.166
30,8,1026.84,988.257
30,15,1027.955,979.7919999999999
31,8,1026.83,988.357
31,15,1027.951,979.827
32,8,1026.82,988.466
32,15,1027.947,979.867
33,15,1027.942,979.91
33,8,1026.809,988.5830000000001
34,8,1026.796,988.709
34,15,1027.9360000000001,979.957
35,8,1026.7839999999999,988.842
35,15,1027.93,980.008
36,15,1027.924,980.064
36,8,1026.77,988.9830000000001
37,8,1026.755,989.13
37,15,1027.917,980.123
38,15,1027.91,980.186
38,8,1026.74,989.284
39,8,1026.724,989.445
39,15,1027.902,980.2539999999999
40,8,1026.7069999999999,989.6110000000001
40,15,1027.894,980.325
