1,23,980.738,1001.0310000000001
1,20,981.6510000000001,1004.295
2,24,972.905,1001.5169999999999
2,23,980.932,1001.025
2,20,981.68,1004.295
3,20,981.68,1004.295
3,24,973.1410000000001,1001.513
3,23,981.112,1001.02
4,24,973.3760000000001,1001.5089999999999
4,20,981.68,1004.295
4,23,981.28,1001.015
5,23,981.437,1001.0110000000001
5,24,973.6110000000001,1001.505
5,20,981.68,1004.295
6,23,981.582,1001.007
6,24,973.8430000000001,1001.5010000000001
6,20,981.68,1004.295
7,20,981.68,1004.295
7,23,981.717,1001.0039999999999
7,24,974.072,1001.497
8,24,974.297,1001.493
8,23,981.8430000000001,1001.0010000000001
8,20,981.68,1004.295
9,23,981.96,1000.998
9,24,974.5160000000001,1001.4889999999999
9,20,981.68,1004.295
10,20,981.68,1004.295
10,24,974.7280000000001,1001.485
11,20,981.68,1004.295
11,24,974.933,1001.482
12,20,981.68,1004.295
12,24,975.1289999999999,1001.4780000000001
13,24,975.316,1001.475
13,20,981.68,1004.295
14,24,975.493,1001.471
14,20,981.68,1004.295
15,24,975.66,1001.4680000000001
15,20,981.709,1004.295
16,20,981.7260000000001,1004.293
16,24,975.815,1001.465
17,24,975.959,1001.461
17,20,981.748,1004.2919999999999
18,24,976.092,1001.4580000000001
18,20,981.775,1004.291
19,24,976.2139999999999,1001.455
19,20,981.808,1004.289
20,20,981.847,1004.288
20,24,976.324,1001.452
21,20,981.893,1004.2860000000001
21,24,976.423,1001.45
22,20,981.947,1004.284
22,24,976.512,1001.447
23,24,976.59,1001.445
24,24,976.658,1001.443
25,24,976.717,1001.442
26,24,976.768,1001.441
27,24,976.811,1001.44
28,24,976.847,1001.439
29,24,976.878,1001.439
30,24,976.905,1001.438
31,24,976.928,1001.438
32,24,976.948,1001.438
33,24,976.967,1001.438
34,24,976.9860000000001,1001.437
35,24,977.0039999999999,1001.437
36,24,977.0239999999999,1001.437
37,24,977.045,1001.436
38,24,977.068,1001.436
39,24,977.0939999999999,1001.435
40,24,977.122,1001.434
