1,5,1009.828,1000.953
2,5,1009.8689999999999,1000.08
3,5,1009.9169999999999,999.189
4,5,1009.972,998.283
5,5,1010.035,997.36
6,4,1000.179,1003.6560000000001
6,5,1010.1060000000001,996.423
7,5,1010.185,995.472
7,4,1000.538,1003.6489999999999
8,4,1000.928,1003.6419999999999
8,5,1010.273,994.508
9,5,1010.3689999999999,993.5310000000001
9,4,1001.347,1003.637
10,4,1001.796,1003.633
10,5,1010.4730000000001,992.5419999999999
11,4,1002.2739999999999,1003.6289999999999
11,5,1010.584,991.5419999999999
12,4,1002.779,1003.627
12,5,1010.703,990.5319999999999
13,4,1003.312,1003.625
13,5,1010.829,989.5139999999999
14,4,1003.872,1003.6239999999999
15,4,1004.457,1003.623
16,4,1005.069,1003.623
17,4,1005.706,1003.623
18,4,1006.368,1003.622
19,4,1007.054,1003.622
20,4,1007.765,1003.6210000000001
21,6,1000.296,1000.1039999999999
21,4,1008.5,1003.6189999999999
22,4,1009.26,1003.6160000000001
22,6,1000.673,1000.091
23,6,1001.077,1000.077
23,4,1010.043,1003.612
24,6,1001.5060000000001,1000.06
24,4,1010.8510000000001,1003.6060000000001
25,6,1001.96,1000.0419999999999
25,4,1011.682,1003.6
26,4,1012.5369999999999,1003.592
26,6,1002.439,1000.0239999999999
27,6,1002.942,1000.0039999999999
27,4,1013.415,1003.5830000000001
28,4,1014.315,1003.573
28,6,1003.4680000000001,999.985
29,6,1004.018,999.966
29,4,1015.237,1003.561
30,6,1004.59,999.947
30,4,1016.182,1003.548
31,6,1005.184,999.93
32,6,1005.801,999.915
33,6,1006.439,999.903
34,6,1007.0980000000001,999.8919999999999
35,6,1007.779,999.885
36,6,1008.48,999.8810000000001
37,6,1009.201,999.88
38,6,1009.941,999.882
39,6,1010.702,999.888
40,6,1011.482,999.898
