1,5,1000.0419999999999,996.4939999999999
1,2,1009.789,1002.936
1,3,1014.08,995.1619999999999
2,5,1000.135,996.441
2,3,1014.1039999999999,994.295
2,2,1009.7860000000001,1002.2180000000001
3,2,1009.7819999999999,1001.485
3,5,1000.232,996.385
3,3,1014.127,993.42
4,2,1009.778,1000.737
4,5,1000.335,996.325
4,3,1014.1489999999999,992.5360000000001
5,5,1000.443,996.262
5,2,1009.7739999999999,999.975
5,3,1014.171,991.643
6,5,1000.556,996.194
6,3,1014.192,990.742
6,2,1009.7710000000001,999.199
7,3,1014.2130000000001,989.832
7,2,1009.7689999999999,998.41
7,5,1000.675,996.1210000000001
8,7,1000.178,1003.722
8,5,1000.801,996.043
8,2,1009.7689999999999,997.6080000000001
9,2,1009.7710000000001,996.793
9,7,1000.4780000000001,1003.7080000000001
9,5,1000.935,995.959
10,2,1009.775,995.967
10,5,1001.077,995.867
10,7,1000.805,1003.694
11,7,1001.16,1003.68
11,5,1001.2280000000001,995.768
11,2,1009.7819999999999,995.13
12,5,1001.39,995.659
12,2,1009.7919999999999,994.283
12,7,1001.5419999999999,1003.664
13,5,1001.561,995.541
13,7,1001.951,1003.648
13,2,1009.806,993.427
14,7,1002.387,1003.63
14,2,1009.823,992.562
14,5,1001.7439999999999,995.41
15,2,1009.8430000000001,991.689
15,5,1001.939,995.268
15,7,1002.8489999999999,1003.612
16,7,1003.336,1003.5930000000001
16,5,1002.1439999999999,995.1110000000001
16,2,1009.867,990.81
17,7,1003.8480000000001,1003.573
17,5,1002.362,994.939
17,2,1009.8939999999999,989.925
18,7,1004.385,1003.553
18,2,1009.924,989.0360000000001
18,5,1002.59,994.7510000000001
19,7,1004.944,1003.5310000000001
19,5,1002.83,994.545
20,7,1005.525,1003.5089999999999
20,5,1003.079,994.321
21,7,1006.1289999999999,1003.4860000000001
21,5,1003.336,994.078
22,5,1003.602,993.815
22,7,1006.7539999999999,1003.462
23,7,1007.4,1003.438
23,5,1003.8739999999999,993.53
24,7,1008.067,1003.414
24,5,1004.1510000000001,993.2239999999999
25,7,1008.755,1003.39
25,5,1004.431,992.8960000000001
26,5,1004.7139999999999,992.546
26,7,1009.4630000000001,1003.365
27,7,1010.192,1003.342
27,5,1004.998,992.172
28,5,1005.2810000000001,991.7760000000001
28,7,1010.941,1003.319
29,7,1011.71,1003.298
29,5,1005.562,991.3560000000001
30,5,1005.84,990.914
30,7,1012.5010000000001,1003.2769999999999
31,5,1006.1139999999999,990.447
31,7,1013.311,1003.2589999999999
32,7,1014.1410000000001,1003.242
32,5,1006.382,989.9580000000001
33,7,1014.992,1003.227
33,5,1006.643,989.445
34,7,1015.8610000000001,1003.215
35,7,1016.7489999999999,1003.204
