1,9,981.4680000000001,1004.59
2,9,981.4680000000001,1004.59
3,9,981.4680000000001,1004.59
4,9,981.4680000000001,1004.59
5,9,981.4680000000001,1004.59
6,9,981.4680000000001,1004.59
7,9,981.4680000000001,1004.59
8,9,981.4680000000001,1004.59
9,9,981.4680000000001,1004.59
10,9,981.4680000000001,1004.59
11,9,981.4680000000001,1004.59
12,9,981.4680000000001,1004.59
13,9,981.4680000000001,1004.59
14,9,981.4680000000001,1004.59
15,9,981.4680000000001,1004.59
16,9,981.488,1004.59
16,13,972.6080000000001,1005.074
17,9,981.5039999999999,1004.59
17,13,972.691,1005.072
18,9,981.523,1004.59
18,13,972.773,1005.071
19,9,981.548,1004.5889999999999
19,13,972.855,1005.07
20,13,972.935,1005.068
20,9,981.579,1004.5889999999999
21,13,973.013,1005.067
21,9,981.615,1004.5880000000001
22,13,973.0889999999999,1005.066
22,9,981.658,1004.5880000000001
23,13,973.163,1005.065
23,9,981.707,1004.587
24,13,973.2339999999999,1005.065
24,9,981.7639999999999,1004.586
25,9,981.828,1004.585
25,13,973.303,1005.064
26,13,973.3689999999999,1005.063
26,9,981.9010000000001,1004.584
27,9,981.9810000000001,1004.5830000000001
27,13,973.434,1005.063
28,13,973.4960000000001,1005.062
29,13,973.558,1005.061
30,13,973.618,1005.061
31,13,973.678,1005.06
32,13,973.737,1005.06
33,13,973.797,1005.059
34,13,973.8560000000001,1005.058
35,13,973.9169999999999,1005.058
36,13,973.977,1005.057
37,13,974.039,1005.057
38,13,974.102,1005.056
39,13,974.165,1005.056
40,13,974.23,1005.055
