1,6,1013.058,1015.758
2,6,1013.058,1015.758
3,6,1013.058,1015.758
4,6,1013.058,1015.758
5,6,1013.058,1015.758
6,6,1013.058,1015.758
7,6,1013.058,1015.758
8,6,1013.058,1015.758
9,6,1013.058,1015.758
10,10,1009.0260000000001,1023.807
10,6,1013.058,1015.758
11,10,1008.8480000000001,1023.329
11,6,1013.058,1015.758
12,6,1013.058,1015.758
12,10,1008.672,1022.8560000000001
13,10,1008.498,1022.3889999999999
13,6,1013.058,1015.758
14,6,1013.058,1015.758
14,10,1008.326,1021.93
15,6,1013.058,1015.758
15,10,1008.1560000000001,1021.4810000000001
16,10,1007.988,1021.043
16,6,1013.058,1015.758
17,6,1013.061,1015.7339999999999
17,10,1007.823,1020.618
18,6,1013.061,1015.7189999999999
18,10,1007.6619999999999,1020.2080000000001
19,6,1013.061,1015.699
19,10,1007.5039999999999,1019.814
20,10,1007.3510000000001,1019.438
20,6,1013.061,1015.671
21,6,1013.061,1015.6360000000001
21,10,1007.204,1019.08
22,10,1007.062,1018.742
22,6,1013.061,1015.592
23,6,1013.062,1015.5369999999999
23,10,1006.927,1018.425
24,6,1013.063,1015.471
24,10,1006.8,1018.1289999999999
25,10,1006.68,1017.8539999999999
25,6,1013.064,1015.3910000000001
26,10,1006.567,1017.6010000000001
26,6,1013.065,1015.297
27,10,1006.4630000000001,1017.3689999999999
27,6,1013.067,1015.186
28,10,1006.367,1017.158
28,6,1013.069,1015.058
29,6,1013.072,1014.91
29,10,1006.28,1016.9680000000001
30,10,1006.2,1016.797
30,6,1013.077,1014.7410000000001
31,10,1006.128,1016.6439999999999
31,6,1013.082,1014.55
32,6,1013.09,1014.336
32,10,1006.063,1016.5089999999999
33,6,1013.1,1014.0980000000001
33,10,1006.0060000000001,1016.3910000000001
34,6,1013.113,1013.835
34,10,1005.955,1016.2869999999999
35,6,1013.128,1013.547
35,10,1005.91,1016.197
36,10,1005.87,1016.118
36,6,1013.1460000000001,1013.235
37,6,1013.1669999999999,1012.898
37,10,1005.835,1016.049
38,10,1005.803,1015.9889999999999
38,6,1013.19,1012.535
39,6,1013.216,1012.148
39,10,1005.775,1015.934
40,10,1005.748,1015.8839999999999
40,6,1013.243,1011.7360000000001
