1,1,1021.812,1008.008
2,1,1020.9910000000001,1007.9960000000001
3,1,1020.155,1007.9810000000001
4,1,1019.303,1007.966
5,1,1018.435,1007.949
6,1,1017.552,1007.932
7,1,1016.654,1007.913
8,1,1015.74,1007.8939999999999
9,1,1014.811,1007.875
10,1,1013.868,1007.855
11,1,1012.91,1007.835
12,1,1011.938,1007.815
13,1,1010.952,1007.796
14,1,1009.952,1007.778
15,1,1008.94,1007.76
15,10,1013.727,1013.852
16,1,1007.914,1007.7439999999999
16,10,1013.732,1013.678
17,1,1006.8760000000001,1007.7289999999999
17,10,1013.737,1013.48
18,1,1005.826,1007.716
18,10,1013.742,1013.2589999999999
19,10,1013.748,1013.012
19,1,1004.763,1007.703
20,1,1003.688,1007.693
20,10,1013.755,1012.738
21,10,1013.763,1012.438
21,1,1002.6010000000001,1007.684
22,10,1013.77,1012.11
22,1,1001.502,1007.676
23,10,1013.778,1011.7539999999999
24,10,1013.7860000000001,1011.3710000000001
25,10,1013.793,1010.961
26,10,1013.799,1010.5239999999999
27,10,1013.804,1010.06
28,10,1013.808,1009.572
29,10,1013.811,1009.059
30,10,1013.812,1008.5219999999999
31,10,1013.812,1007.9630000000001
31,14,1009.2719999999999,1013.8689999999999
32,10,1013.812,1007.382
32,14,1009.275,1013.544
33,10,1013.81,1006.7810000000001
33,14,1009.275,1013.186
34,14,1009.2739999999999,1012.795
34,10,1013.809,1006.16
35,10,1013.807,1005.52
35,14,1009.2710000000001,1012.3710000000001
36,10,1013.805,1004.863
36,14,1009.265,1011.915
37,14,1009.2589999999999,1011.428
37,10,1013.805,1004.189
38,14,1009.2510000000001,1010.9110000000001
39,14,1009.243,1010.365
40,14,1009.235,1009.7919999999999
