1,5,1001.549,1000.198
2,5,1001.837,1000.178
3,5,1002.1469999999999,1000.1560000000001
4,5,1002.48,1000.13
5,5,1002.8380000000001,1000.1010000000001
6,5,1003.222,1000.067
7,5,1003.6339999999999,1000.03
8,2,1016.735,1001.4
8,5,1004.075,999.988
9,5,1004.545,999.942
9,2,1016.305,1001.699
10,5,1005.044,999.8919999999999
10,2,1015.863,1001.998
11,2,1015.41,1002.297
11,5,1005.575,999.837
12,2,1014.945,1002.596
12,5,1006.135,999.78
13,1,1000.0360000000001,1003.919
13,5,1006.727,999.721
13,2,1014.4680000000001,1002.8939999999999
14,2,1013.9789999999999,1003.191
14,5,1007.3489999999999,999.6610000000001
14,1,1000.2360000000001,1003.895
15,2,1013.4780000000001,1003.4860000000001
15,5,1008.003,999.602
15,1,1000.451,1003.868
16,5,1008.687,999.547
16,1,1000.683,1003.8380000000001
16,2,1012.966,1003.779
17,1,1000.932,1003.806
17,2,1012.442,1004.068
17,5,1009.4019999999999,999.4960000000001
18,2,1011.9060000000001,1004.3539999999999
18,5,1010.1469999999999,999.452
18,1,1001.199,1003.7689999999999
19,5,1010.924,999.4169999999999
19,1,1001.4839999999999,1003.73
19,2,1011.3580000000001,1004.6339999999999
20,1,1001.789,1003.688
20,5,1011.73,999.393
20,2,1010.798,1004.909
21,1,1002.1139999999999,1003.6419999999999
21,2,1010.225,1005.177
21,5,1012.566,999.38
22,5,1013.432,999.382
22,1,1002.46,1003.5939999999999
22,2,1009.6410000000001,1005.438
23,2,1009.044,1005.69
23,5,1014.327,999.398
23,1,1002.827,1003.544
24,1,1003.217,1003.492
24,2,1008.434,1005.933
24,5,1015.2510000000001,999.429
25,5,1016.203,999.475
25,2,1007.811,1006.165
25,1,1003.6289999999999,1003.439
26,1,1004.064,1003.3860000000001
26,2,1007.176,1006.387
27,2,1006.5269999999999,1006.597
27,1,1004.523,1003.334
28,1,1005.0060000000001,1003.283
28,2,1005.8639999999999,1006.794
29,1,1005.5139999999999,1003.2339999999999
29,2,1005.188,1006.9789999999999
30,1,1006.046,1003.188
31,1,1006.602,1003.1460000000001
32,1,1007.182,1003.1080000000001
33,1,1007.7860000000001,1003.075
33,6,1000.087,1000.4169999999999
34,6,1000.451,1000.3989999999999
34,1,1008.414,1003.047
35,6,1000.8330000000001,1000.3810000000001
35,1,1009.063,1003.023
36,6,1001.2339999999999,1000.3610000000001
36,1,1009.735,1003.0039999999999
37,1,1010.429,1002.988
37,6,1001.654,1000.342
38,6,1002.0939999999999,1000.322
38,1,1011.1439999999999,1002.9760000000001
39,6,1002.555,1000.302
39,1,1011.88,1002.966
40,1,1012.6360000000001,1002.959
40,6,1003.0360000000001,1000.2819999999999
