1,13,1015.573,1031.911
1,15,1012.375,1031.268
1,10,1016.325,1025.5330000000001
2,15,1012.393,1030.9589999999998
2,13,1015.573,1031.911
2,10,1016.325,1025.5330000000001
3,10,1016.325,1025.5330000000001
3,13,1015.573,1031.911
3,15,1012.413,1030.654
4,15,1012.434,1030.354
4,10,1016.325,1025.5330000000001
4,13,1015.573,1031.911
5,15,1012.456,1030.058
5,13,1015.573,1031.911
5,10,1016.325,1025.5330000000001
6,10,1016.325,1025.5330000000001
6,13,1015.573,1031.911
6,15,1012.4780000000001,1029.767
7,13,1015.573,1031.911
7,10,1016.325,1025.5330000000001
7,15,1012.5,1029.481
8,15,1012.523,1029.201
8,13,1015.573,1031.911
8,10,1016.325,1025.5330000000001
9,10,1016.325,1025.5330000000001
9,15,1012.545,1028.925
9,13,1015.573,1031.911
10,15,1012.567,1028.653
10,10,1016.327,1025.511
10,13,1015.573,1031.911
11,13,1015.573,1031.911
11,10,1016.329,1025.495
11,15,1012.5889999999999,1028.386
12,10,1016.331,1025.475
12,13,1015.573,1031.911
12,15,1012.61,1028.123
13,13,1015.573,1031.911
13,15,1012.63,1027.862
13,10,1016.334,1025.45
14,10,1016.337,1025.42
14,13,1015.573,1031.911
14,15,1012.65,1027.604
15,13,1015.573,1031.911
15,15,1012.669,1027.346
15,10,1016.341,1025.384
16,15,1012.688,1027.089
16,13,1015.573,1031.911
16,10,1016.345,1025.3419999999999
17,15,1012.707,1026.83
17,10,1016.35,1025.2939999999999
17,13,1015.573,1031.911
18,15,1012.725,1026.57
18,13,1015.573,1031.911
18,10,1016.355,1025.24
19,15,1012.743,1026.306
19,13,1015.573,1031.911
19,10,1016.3610000000001,1025.18
20,15,1012.7610000000001,1026.038
20,13,1015.58,1031.885
20,10,1016.368,1025.114
21,15,1012.778,1025.765
21,13,1015.5830000000001,1031.868
21,10,1016.375,1025.0439999999999
22,13,1015.587,1031.844
22,10,1016.382,1024.968
22,15,1012.795,1025.487
23,13,1015.5930000000001,1031.813
23,15,1012.812,1025.202
23,10,1016.39,1024.89
24,15,1012.828,1024.9089999999999
24,17,1008.523,1033.7269999999999
24,13,1015.6010000000001,1031.774
24,10,1016.3969999999999,1024.808
25,13,1015.61,1031.7269999999999
25,15,1012.8439999999999,1024.61
25,10,1016.405,1024.723
25,17,1008.433,1032.913
26,13,1015.62,1031.672
26,15,1012.8589999999999,1024.303
26,17,1008.341,1032.101
26,10,1016.413,1024.637
27,13,1015.633,1031.608
27,17,1008.2460000000001,1031.2939999999999
27,10,1016.421,1024.548
28,17,1008.1489999999999,1030.495
28,10,1016.43,1024.4569999999999
28,13,1015.6469999999999,1031.536
29,13,1015.6619999999999,1031.455
29,10,1016.438,1024.364
29,17,1008.049,1029.708
30,17,1007.947,1028.9360000000001
30,13,1015.68,1031.366
30,10,1016.447,1024.269
31,10,1016.455,1024.171
31,13,1015.699,1031.269
31,17,1007.8439999999999,1028.18
32,13,1015.7189999999999,1031.164
32,10,1016.4639999999999,1024.069
32,17,1007.7389999999999,1027.444
33,13,1015.7410000000001,1031.0510000000002
33,17,1007.633,1026.729
34,17,1007.5260000000001,1026.037
34,13,1015.765,1030.932
35,13,1015.789,1030.806
35,17,1007.418,1025.367
36,17,1007.31,1024.722
36,13,1015.815,1030.674
37,17,1007.202,1024.1019999999999
37,13,1015.841,1030.538
38,13,1015.867,1030.397
39,13,1015.8939999999999,1030.253
40,13,1015.92,1030.107
