1,7,1056.197,1007.863
1,8,1065.962,1008.8989999999999
2,7,1056.132,1007.8589999999999
2,8,1065.8310000000001,1008.882
3,7,1056.0739999999998,1007.8560000000001
3,8,1065.7060000000001,1008.8660000000001
4,8,1065.587,1008.8510000000001
4,7,1056.024,1007.8539999999999
5,8,1065.475,1008.837
5,7,1055.981,1007.8510000000001
6,7,1055.943,1007.8489999999999
6,8,1065.369,1008.824
7,8,1065.27,1008.812
7,7,1055.911,1007.8480000000001
8,8,1065.178,1008.8
8,7,1055.882,1007.846
9,7,1055.856,1007.845
9,8,1065.093,1008.789
10,7,1055.8319999999999,1007.8439999999999
10,8,1065.015,1008.779
11,7,1055.81,1007.8430000000001
11,8,1064.945,1008.77
12,7,1055.789,1007.842
12,8,1064.881,1008.762
13,8,1064.825,1008.755
13,7,1055.768,1007.841
14,7,1055.746,1007.8389999999999
14,8,1064.775,1008.748
15,7,1055.724,1007.8380000000001
15,8,1064.732,1008.742
16,7,1055.7,1007.837
16,8,1064.694,1008.737
17,8,1064.661,1008.7330000000001
17,7,1055.674,1007.835
18,7,1055.645,1007.834
18,8,1064.632,1008.7289999999999
19,8,1064.607,1008.7260000000001
19,7,1055.614,1007.832
20,7,1055.579,1007.83
20,8,1064.586,1008.7230000000001
21,7,1055.54,1007.828
21,8,1064.553,1008.7180000000001
22,8,1064.553,1008.7180000000001
22,7,1055.497,1007.825
23,8,1064.553,1008.7180000000001
23,7,1055.448,1007.822
24,8,1064.553,1008.7180000000001
24,7,1055.395,1007.819
25,8,1064.553,1008.7180000000001
25,7,1055.336,1007.816
26,7,1055.27,1007.813
26,8,1064.553,1008.7180000000001
27,8,1064.553,1008.7180000000001
27,7,1055.197,1007.809
28,8,1064.553,1008.7180000000001
28,7,1055.117,1007.805
29,8,1064.553,1008.7180000000001
29,7,1055.028,1007.8
30,7,1054.932,1007.795
30,8,1064.553,1008.7180000000001
31,8,1064.553,1008.7180000000001
31,7,1054.826,1007.79
32,8,1064.553,1008.7180000000001
32,7,1054.712,1007.785
33,7,1054.589,1007.78
33,8,1064.553,1008.7180000000001
34,7,1054.4569999999999,1007.7739999999999
34,8,1064.553,1008.7180000000001
35,7,1054.316,1007.768
35,8,1064.553,1008.7180000000001
36,8,1064.521,1008.7130000000001
36,7,1054.1660000000002,1007.762
37,7,1054.007,1007.7560000000001
37,8,1064.502,1008.711
38,7,1053.84,1007.75
38,8,1064.478,1008.7080000000001
39,8,1064.45,1008.705
39,7,1053.664,1007.7439999999999
40,7,1053.48,1007.737
40,8,1064.4160000000002,1008.701
