1,6,1069.38,1009.175
1,4,1060.19,1008.824
1,3,1052.437,1007.5
2,3,1052.22,1007.4989999999999
2,4,1060.035,1008.807
2,6,1069.269,1009.153
3,4,1059.874,1008.789
3,6,1069.1589999999999,1009.1310000000001
4,4,1059.7069999999999,1008.7710000000001
4,6,1069.052,1009.1089999999999
5,6,1068.945,1009.0880000000001
5,4,1059.535,1008.752
6,6,1068.839,1009.067
6,4,1059.359,1008.7330000000001
7,4,1059.178,1008.7130000000001
7,6,1068.732,1009.046
8,4,1058.994,1008.692
8,6,1068.625,1009.025
9,4,1058.806,1008.672
9,6,1068.516,1009.0039999999999
10,4,1058.616,1008.6510000000001
10,6,1068.406,1008.982
11,4,1058.423,1008.63
11,6,1068.2939999999999,1008.96
12,4,1058.228,1008.6089999999999
12,6,1068.1789999999999,1008.937
13,6,1068.0610000000001,1008.914
13,4,1058.032,1008.5880000000001
14,6,1067.941,1008.8910000000001
14,4,1057.835,1008.567
15,4,1057.637,1008.546
15,6,1067.818,1008.867
16,4,1057.4389999999999,1008.525
16,6,1067.691,1008.842
17,4,1057.24,1008.505
17,6,1067.5610000000001,1008.817
18,6,1067.427,1008.7919999999999
18,4,1057.042,1008.4860000000001
19,4,1056.844,1008.466
19,6,1067.2910000000002,1008.765
20,6,1067.151,1008.738
20,4,1056.647,1008.448
21,4,1056.452,1008.43
21,6,1067.009,1008.711
22,6,1066.863,1008.684
22,4,1056.257,1008.413
23,4,1056.0639999999999,1008.3960000000001
23,6,1066.7160000000001,1008.6560000000001
24,6,1066.565,1008.627
24,4,1055.874,1008.38
25,4,1055.6860000000001,1008.365
25,6,1066.413,1008.5989999999999
26,4,1055.501,1008.3510000000001
26,6,1066.259,1008.57
27,4,1055.32,1008.337
27,6,1066.104,1008.541
28,6,1065.947,1008.513
28,4,1055.142,1008.325
29,4,1054.97,1008.313
29,6,1065.789,1008.4839999999999
30,6,1065.63,1008.456
30,4,1054.802,1008.302
31,4,1054.64,1008.2919999999999
31,6,1065.47,1008.428
32,4,1054.483,1008.283
32,6,1065.31,1008.4
33,6,1065.149,1008.372
33,4,1054.333,1008.275
34,4,1054.19,1008.2669999999999
34,6,1064.988,1008.345
35,6,1064.827,1008.319
35,4,1054.053,1008.26
36,4,1053.923,1008.2539999999999
36,6,1064.6660000000002,1008.293
37,4,1053.8,1008.248
37,6,1064.504,1008.268
38,4,1053.684,1008.243
38,6,1064.343,1008.243
39,6,1064.181,1008.2189999999999
39,4,1053.5739999999998,1008.2389999999999
40,6,1064.02,1008.196
40,4,1053.471,1008.235
