1,5,1024.155,1004.07
2,5,1024.509,1003.875
3,5,1024.873,1003.687
4,5,1025.247,1003.508
5,5,1025.632,1003.3380000000001
6,5,1026.027,1003.176
7,5,1026.434,1003.0219999999999
8,5,1026.8519999999999,1002.877
9,5,1027.282,1002.74
10,5,1027.723,1002.612
11,5,1028.1760000000002,1002.492
12,5,1028.641,1002.3810000000001
13,5,1029.119,1002.2769999999999
14,5,1029.61,1002.182
15,5,1030.114,1002.0939999999999
16,5,1030.634,1002.013
17,5,1031.1680000000001,1001.94
18,5,1031.72,1001.873
19,5,1032.288,1001.813
20,5,1032.875,1001.7589999999999
21,6,1019.078,999.7710000000001
21,5,1033.481,1001.711
22,5,1034.107,1001.669
22,6,1019.702,999.7769999999999
23,5,1034.754,1001.632
23,6,1020.33,999.784
24,5,1035.42,1001.602
24,6,1020.962,999.793
25,5,1036.108,1001.577
25,6,1021.6,999.802
26,6,1022.2439999999999,999.813
26,5,1036.817,1001.557
27,6,1022.895,999.825
27,5,1037.546,1001.544
28,5,1038.295,1001.5360000000001
28,6,1023.554,999.8380000000001
29,6,1024.221,999.8530000000001
29,5,1039.063,1001.534
30,6,1024.897,999.8689999999999
30,5,1039.851,1001.538
31,6,1025.583,999.887
32,6,1026.281,999.9069999999999
33,6,1026.989,999.929
34,6,1027.71,999.954
35,6,1028.444,999.98
36,6,1029.191,1000.01
37,6,1029.951,1000.043
38,6,1030.726,1000.078
39,6,1031.515,1000.117
40,6,1032.319,1000.159
