1,12,1017.163,1017.25
1,11,1012.806,1020.0169999999999
2,12,1017.193,1016.9680000000001
2,11,1012.818,1019.703
3,12,1017.22,1016.7130000000001
3,11,1012.829,1019.3969999999999
4,11,1012.84,1019.0989999999999
4,12,1017.243,1016.4839999999999
5,11,1012.852,1018.811
5,12,1017.2639999999999,1016.2810000000001
6,12,1017.2819999999999,1016.1030000000001
6,11,1012.863,1018.534
7,11,1012.8739999999999,1018.27
7,12,1017.297,1015.95
8,11,1012.885,1018.018
8,12,1017.309,1015.821
9,12,1017.32,1015.7130000000001
9,11,1012.8960000000001,1017.7810000000001
10,12,1017.328,1015.627
10,11,1012.9069999999999,1017.558
11,12,1017.334,1015.559
11,11,1012.916,1017.35
12,12,1017.3389999999999,1015.5089999999999
12,11,1012.926,1017.158
13,11,1012.935,1016.9810000000001
13,12,1017.3430000000001,1015.475
14,11,1012.943,1016.819
14,12,1017.345,1015.453
15,12,1017.345,1015.448
15,11,1012.95,1016.673
16,12,1017.345,1015.448
16,11,1012.957,1016.5419999999999
17,11,1012.9630000000001,1016.426
17,12,1017.345,1015.448
18,11,1012.9680000000001,1016.323
18,12,1017.345,1015.448
18,14,1009.278,1023.8960000000001
19,11,1012.9730000000001,1016.235
19,12,1017.345,1015.448
19,14,1009.289,1023.4730000000001
20,12,1017.345,1015.448
20,14,1009.301,1023.063
20,11,1012.9760000000001,1016.16
21,11,1012.9789999999999,1016.097
21,12,1017.345,1015.448
21,14,1009.312,1022.668
22,14,1009.323,1022.2860000000001
22,11,1012.982,1016.045
22,12,1017.345,1015.448
23,14,1009.3330000000001,1021.919
23,11,1012.9830000000001,1016.0039999999999
23,12,1017.345,1015.448
24,14,1009.3439999999999,1021.566
24,12,1017.345,1015.448
24,11,1012.985,1015.9730000000001
25,12,1017.345,1015.448
25,11,1012.985,1015.95
25,14,1009.3539999999999,1021.227
26,11,1012.985,1015.943
26,14,1009.363,1020.903
26,12,1017.345,1015.448
27,14,1009.373,1020.5930000000001
27,12,1017.345,1015.448
27,11,1012.985,1015.943
28,14,1009.382,1020.298
28,11,1012.985,1015.943
28,12,1017.345,1015.448
29,14,1009.39,1020.0169999999999
29,11,1012.985,1015.943
29,12,1017.345,1015.448
30,14,1009.3989999999999,1019.7489999999999
30,11,1012.985,1015.943
30,12,1017.345,1015.448
31,14,1009.4069999999999,1019.4960000000001
31,12,1017.345,1015.448
31,11,1012.985,1015.943
32,11,1012.985,1015.943
32,12,1017.345,1015.443
32,14,1009.415,1019.2560000000001
33,12,1017.347,1015.428
33,14,1009.422,1019.0310000000001
33,11,1012.985,1015.943
34,14,1009.429,1018.818
34,12,1017.35,1015.405
34,11,1012.985,1015.943
35,14,1009.436,1018.62
35,12,1017.3539999999999,1015.373
35,11,1012.985,1015.943
36,12,1017.36,1015.33
36,14,1009.442,1018.434
36,11,1012.985,1015.943
37,12,1017.367,1015.2739999999999
37,11,1012.985,1015.943
37,14,1009.449,1018.2610000000001
38,14,1009.455,1018.1010000000001
38,11,1012.985,1015.943
38,12,1017.3760000000001,1015.205
39,11,1012.985,1015.935
39,14,1009.46,1017.951
39,12,1017.388,1015.12
40,14,1009.466,1017.812
40,11,1012.985,1015.923
40,12,1017.403,1015.018
