1,2,1042.526,1007.674
2,2,1042.246,1007.677
3,2,1041.979,1007.679
4,2,1041.728,1007.681
5,2,1041.492,1007.682
6,2,1041.274,1007.684
7,2,1041.0739999999998,1007.685
8,2,1040.892,1007.686
9,2,1040.728,1007.687
10,2,1040.5819999999999,1007.689
11,2,1040.453,1007.69
12,2,1040.339,1007.691
13,3,1051.994,1007.498
13,2,1040.24,1007.693
14,2,1040.154,1007.695
14,3,1051.762,1007.497
15,3,1051.524,1007.497
15,2,1040.08,1007.697
16,3,1051.282,1007.497
16,2,1040.016,1007.699
17,2,1039.961,1007.701
17,3,1051.035,1007.498
18,3,1050.786,1007.4989999999999
18,2,1039.915,1007.703
19,2,1039.874,1007.706
19,3,1050.535,1007.5
20,2,1039.84,1007.707
20,3,1050.2839999999999,1007.5010000000001
21,2,1039.81,1007.709
21,3,1050.0330000000001,1007.503
22,3,1049.7839999999999,1007.5060000000001
22,2,1039.785,1007.711
23,3,1049.538,1007.508
23,2,1039.763,1007.7130000000001
24,2,1039.745,1007.7139999999999
24,3,1049.295,1007.5110000000001
25,2,1039.721,1007.7180000000001
25,3,1049.057,1007.5139999999999
26,3,1048.8239999999998,1007.5169999999999
26,2,1039.721,1007.7180000000001
27,3,1048.597,1007.5210000000001
27,2,1039.721,1007.7180000000001
28,2,1039.721,1007.7180000000001
28,3,1048.376,1007.5239999999999
29,2,1039.721,1007.7180000000001
29,3,1048.162,1007.528
30,3,1047.9560000000001,1007.5310000000001
30,2,1039.721,1007.7180000000001
31,2,1039.721,1007.7180000000001
31,3,1047.758,1007.534
32,3,1047.568,1007.538
32,2,1039.721,1007.7180000000001
33,2,1039.721,1007.7180000000001
33,3,1047.387,1007.541
34,3,1047.214,1007.544
34,2,1039.721,1007.7180000000001
35,3,1047.0510000000002,1007.546
35,2,1039.697,1007.721
36,3,1046.897,1007.549
36,2,1039.683,1007.721
37,3,1046.753,1007.551
37,2,1039.66,1007.722
38,2,1039.629,1007.7230000000001
38,3,1046.618,1007.554
39,2,1039.586,1007.725
39,3,1046.492,1007.556
40,3,1046.375,1007.557
40,2,1039.529,1007.7280000000001
