1,15,972.84,1001.1060000000001
1,8,979.8910000000001,1004.913
1,13,981.8480000000001,1001.2260000000001
2,13,981.8480000000001,1001.2260000000001
2,15,972.955,1001.0989999999999
2,8,979.8910000000001,1004.913
3,13,981.8480000000001,1001.2260000000001
3,8,979.8910000000001,1004.913
3,15,973.069,1001.0930000000001
4,8,979.8910000000001,1004.913
4,13,981.8480000000001,1001.2260000000001
4,15,973.18,1001.087
5,8,979.8910000000001,1004.913
5,13,981.8480000000001,1001.2260000000001
5,15,973.2869999999999,1001.082
6,13,981.8480000000001,1001.2260000000001
6,8,979.8910000000001,1004.913
6,15,973.387,1001.077
7,15,973.48,1001.072
7,8,979.8910000000001,1004.913
7,13,981.8480000000001,1001.2260000000001
8,13,981.8480000000001,1001.2260000000001
8,8,979.8910000000001,1004.913
8,15,973.566,1001.068
9,8,979.8910000000001,1004.913
9,13,981.8480000000001,1001.2260000000001
9,15,973.6439999999999,1001.064
10,8,979.8910000000001,1004.913
10,13,981.8480000000001,1001.2260000000001
10,15,973.7139999999999,1001.06
11,8,979.91,1004.913
11,15,973.7769999999999,1001.057
11,13,981.8480000000001,1001.2260000000001
12,13,981.8480000000001,1001.2260000000001
12,15,973.8330000000001,1001.055
12,8,979.924,1004.913
13,15,973.882,1001.052
13,8,979.944,1004.913
13,13,981.8480000000001,1001.2260000000001
14,13,981.8480000000001,1001.2260000000001
14,8,979.9689999999999,1004.913
14,15,973.924,1001.05
15,8,980.0,1004.9119999999999
15,15,973.961,1001.048
15,13,981.8480000000001,1001.2260000000001
16,8,980.0369999999999,1004.9119999999999
16,13,981.8480000000001,1001.2260000000001
16,15,973.9910000000001,1001.047
17,15,974.015,1001.046
17,13,981.8480000000001,1001.2260000000001
17,8,980.079,1004.9119999999999
18,15,974.034,1001.045
18,13,981.868,1001.2239999999999
18,8,980.128,1004.9110000000001
19,15,974.056,1001.044
19,13,981.883,1001.2230000000001
19,8,980.182,1004.9110000000001
20,8,980.242,1004.9110000000001
20,13,981.9,1001.222
20,15,974.056,1001.044
21,13,981.921,1001.22
21,15,974.056,1001.044
21,8,980.307,1004.91
22,13,981.944,1001.2180000000001
22,15,974.056,1001.044
22,8,980.378,1004.91
23,13,981.971,1001.216
23,8,980.455,1004.909
23,15,974.056,1001.044
24,15,974.056,1001.044
24,8,980.5360000000001,1004.909
25,15,974.056,1001.044
25,8,980.622,1004.908
26,15,974.056,1001.044
26,8,980.712,1004.9069999999999
27,15,974.056,1001.044
27,8,980.806,1004.9069999999999
28,15,974.056,1001.044
28,8,980.903,1004.9060000000001
29,8,981.003,1004.905
29,15,974.056,1001.044
30,15,974.056,1001.044
30,8,981.1060000000001,1004.904
31,15,974.056,1001.044
31,8,981.21,1004.903
32,15,974.056,1001.044
32,8,981.317,1004.9019999999999
33,15,974.056,1001.044
33,8,981.425,1004.9010000000001
34,15,974.056,1001.044
34,8,981.534,1004.9
35,15,974.056,1001.044
35,8,981.645,1004.8989999999999
36,8,981.757,1004.8969999999999
36,15,974.056,1001.044
37,15,974.056,1001.044
37,8,981.87,1004.8960000000001
38,8,981.985,1004.895
38,15,974.056,1001.044
39,15,974.056,1001.044
40,15,974.056,1001.044
