1,18,984.653,1001.105
1,16,995.518,1000.471
1,9,996.947,1004.322
2,16,995.579,1000.47
2,18,984.95,1001.0939999999999
2,9,996.966,1004.322
3,9,996.985,1004.322
3,16,995.6410000000001,1000.4689999999999
3,18,985.237,1001.084
4,16,995.702,1000.4689999999999
4,9,996.985,1004.322
4,18,985.5139999999999,1001.075
5,9,996.985,1004.322
5,16,995.763,1000.4680000000001
5,18,985.78,1001.067
6,16,995.822,1000.4680000000001
6,18,986.034,1001.06
6,9,996.985,1004.322
7,9,996.985,1004.322
7,16,995.878,1000.4680000000001
7,18,986.2760000000001,1001.053
8,16,995.931,1000.4680000000001
8,18,986.5060000000001,1001.047
8,9,996.985,1004.322
9,18,986.7239999999999,1001.041
9,16,995.9810000000001,1000.4680000000001
9,9,996.985,1004.322
10,16,996.025,1000.4680000000001
10,18,986.931,1001.0360000000001
10,9,996.985,1004.322
11,9,996.985,1004.322
11,16,996.065,1000.4680000000001
11,18,987.1260000000001,1001.0310000000001
12,18,987.309,1001.0260000000001
12,16,996.1,1000.4680000000001
12,9,996.985,1004.322
13,9,996.985,1004.322
13,18,987.4810000000001,1001.0210000000001
13,16,996.1310000000001,1000.4680000000001
14,18,987.6419999999999,1001.0169999999999
14,16,996.1569999999999,1000.467
14,9,996.985,1004.322
15,9,996.985,1004.322
15,18,987.7919999999999,1001.013
15,16,996.178,1000.467
16,18,987.932,1001.0089999999999
16,16,996.196,1000.467
16,9,996.985,1004.322
17,9,996.985,1004.322
17,16,996.2180000000001,1000.467
17,18,988.062,1001.0060000000001
18,16,996.2180000000001,1000.467
18,18,988.181,1001.002
18,9,996.985,1004.322
19,20,982.14,1004.6239999999999
19,16,996.2180000000001,1000.467
19,9,996.985,1004.322
19,18,988.291,1000.9989999999999
20,18,988.3910000000001,1000.9960000000001
20,20,982.545,1004.6039999999999
20,16,996.2180000000001,1000.467
20,9,996.985,1004.322
21,9,996.985,1004.322
21,20,982.931,1004.586
21,18,988.482,1000.993
21,16,996.2180000000001,1000.467
22,20,983.297,1004.568
22,18,988.564,1000.99
22,16,996.2180000000001,1000.467
22,9,996.985,1004.322
23,9,996.985,1004.322
23,16,996.2180000000001,1000.467
23,18,988.637,1000.988
23,20,983.645,1004.55
24,20,983.9730000000001,1004.533
24,9,996.985,1004.322
24,16,996.2180000000001,1000.467
24,18,988.701,1000.985
25,16,996.2180000000001,1000.467
25,20,984.283,1004.518
25,18,988.757,1000.9830000000001
25,9,996.985,1004.322
26,9,996.985,1004.322
26,18,988.805,1000.982
26,20,984.575,1004.502
26,16,996.2180000000001,1000.467
27,18,988.845,1000.98
27,16,996.2180000000001,1000.467
27,9,996.985,1004.322
27,20,984.85,1004.488
28,20,985.107,1004.475
28,9,996.985,1004.322
28,16,996.2180000000001,1000.467
28,18,988.8789999999999,1000.9789999999999
29,16,996.2180000000001,1000.467
29,18,988.9069999999999,1000.9780000000001
29,20,985.347,1004.462
29,9,996.985,1004.322
30,18,988.931,1000.977
30,20,985.571,1004.45
30,9,996.985,1004.322
30,16,996.2180000000001,1000.467
31,16,996.2180000000001,1000.467
31,18,988.95,1000.9760000000001
31,20,985.78,1004.439
31,9,996.985,1004.322
32,18,988.975,1000.975
32,20,985.9730000000001,1004.429
32,9,996.985,1004.322
32,16,996.2180000000001,1000.467
33,16,996.2180000000001,1000.467
33,9,996.985,1004.322
33,18,988.975,1000.975
33,20,986.1519999999999,1004.42
34,20,986.317,1004.4110000000001
34,18,988.975,1000.975
34,16,996.2180000000001,1000.467
34,9,996.985,1004.322
35,18,988.975,1000.975
35,16,996.2180000000001,1000.467
35,9,996.985,1004.322
35,20,986.4689999999999,1004.403
36,16,996.2180000000001,1000.467
36,18,988.975,1000.975
36,20,986.6080000000001,1004.395
36,9,996.985,1004.322
37,16,996.2180000000001,1000.467
37,18,988.975,1000.975
37,20,986.735,1004.388
37,9,996.985,1004.322
38,9,996.985,1004.322
38,20,986.85,1004.382
38,18,988.975,1000.975
38,16,996.2180000000001,1000.467
39,20,986.954,1004.3760000000001
39,9,996.985,1004.322
39,16,996.2180000000001,1000.467
39,18,988.975,1000.975
40,16,996.2180000000001,1000.467
40,18,988.975,1000.975
40,20,987.048,1004.3710000000001
40,9,996.985,1004.322
