1,4,1026.685,989.887
1,7,1031.038,984.916
2,7,1031.024,985.043
2,4,1026.678,989.926
3,4,1026.672,989.961
3,7,1031.011,985.172
4,7,1030.997,985.303
4,4,1026.6660000000002,989.995
5,7,1030.983,985.433
5,4,1026.66,990.0269999999999
6,4,1026.655,990.059
6,7,1030.969,985.563
7,7,1030.954,985.691
7,4,1026.649,990.092
8,7,1030.94,985.818
8,4,1026.643,990.1260000000001
9,4,1026.637,990.163
9,7,1030.9260000000002,985.942
10,4,1026.63,990.202
10,7,1030.912,986.064
11,7,1030.8980000000001,986.182
11,4,1026.623,990.2439999999999
12,7,1030.885,986.295
12,4,1026.615,990.29
13,7,1030.872,986.404
13,4,1026.607,990.337
14,7,1030.859,986.507
14,4,1026.598,990.388
15,7,1030.848,986.605
15,4,1026.589,990.441
16,7,1030.836,986.697
16,4,1026.579,990.495
17,7,1030.826,986.7819999999999
17,4,1026.57,990.55
18,7,1030.816,986.8610000000001
18,4,1026.56,990.607
19,4,1026.55,990.664
19,7,1030.807,986.934
20,4,1026.54,990.721
20,7,1030.799,987.002
21,7,1030.7910000000002,987.063
21,4,1026.531,990.778
22,4,1026.521,990.835
22,7,1030.7839999999999,987.12
23,4,1026.511,990.893
23,7,1030.777,987.173
24,7,1030.771,987.222
24,4,1026.502,990.95
25,7,1030.765,987.268
26,7,1030.76,987.312
27,7,1030.755,987.3539999999999
28,7,1030.75,987.395
29,7,1030.745,987.435
30,7,1030.74,987.475
31,7,1030.735,987.5160000000001
32,7,1030.73,987.557
33,7,1030.725,987.5989999999999
34,7,1030.719,987.6419999999999
35,7,1030.714,987.685
36,7,1030.7089999999998,987.7280000000001
37,7,1030.704,987.7719999999999
38,7,1030.698,987.815
39,7,1030.693,987.857
40,7,1030.688,987.9
