1,4,1035.275,990.0880000000001
1,10,1026.887,988.6010000000001
1,9,1034.357,981.2289999999999
2,10,1026.877,988.674
2,9,1034.361,981.4580000000001
2,4,1035.274,990.1389999999999
3,9,1034.366,981.686
3,4,1035.274,990.181
3,10,1026.869,988.7339999999999
4,4,1035.2730000000001,990.2139999999999
4,9,1034.371,981.9110000000001
4,10,1026.863,988.7810000000001
5,9,1034.376,982.132
5,4,1035.272,990.2389999999999
5,10,1026.859,988.816
6,10,1026.856,988.8389999999999
6,9,1034.381,982.345
6,4,1035.271,990.2589999999999
7,4,1035.271,990.2589999999999
7,10,1026.857,988.831
7,9,1034.386,982.55
8,4,1035.271,990.2589999999999
8,10,1026.857,988.831
8,9,1034.39,982.7439999999999
9,4,1035.271,990.2589999999999
9,9,1034.395,982.926
9,10,1026.857,988.831
10,9,1034.4,983.095
10,10,1026.857,988.831
10,4,1035.271,990.2589999999999
11,10,1026.857,988.831
11,4,1035.271,990.2589999999999
11,9,1034.404,983.25
12,4,1035.271,990.2589999999999
12,9,1034.4089999999999,983.3919999999999
12,10,1026.857,988.831
13,10,1026.857,988.831
13,4,1035.271,990.2589999999999
13,9,1034.413,983.52
14,10,1026.857,988.831
14,4,1035.271,990.2589999999999
14,9,1034.4160000000002,983.635
15,10,1026.857,988.831
15,9,1034.42,983.7360000000001
15,4,1035.271,990.2589999999999
16,4,1035.271,990.2589999999999
16,10,1026.857,988.831
16,9,1034.423,983.826
17,10,1026.857,988.831
17,9,1034.4260000000002,983.905
17,4,1035.271,990.2589999999999
18,9,1034.428,983.9739999999999
18,10,1026.857,988.831
18,4,1035.271,990.2589999999999
19,9,1034.431,984.035
19,4,1035.271,990.2589999999999
19,10,1026.857,988.831
20,4,1035.271,990.2589999999999
20,9,1034.432,984.0880000000001
20,10,1026.857,988.831
21,4,1035.271,990.2589999999999
21,9,1034.434,984.1339999999999
21,10,1026.857,988.831
22,9,1034.4360000000001,984.174
22,10,1026.857,988.831
22,4,1035.271,990.2589999999999
23,4,1035.271,990.2589999999999
23,9,1034.437,984.21
23,10,1026.857,988.831
24,4,1035.271,990.2589999999999
24,9,1034.438,984.242
24,10,1026.857,988.831
25,4,1035.271,990.2589999999999
25,10,1026.857,988.831
25,9,1034.4389999999999,984.27
26,4,1035.271,990.2589999999999
26,9,1034.44,984.296
26,10,1026.857,988.831
27,4,1035.271,990.2589999999999
27,9,1034.44,984.319
27,10,1026.857,988.831
27,11,1027.389,979.035
28,9,1034.441,984.341
28,10,1026.857,988.831
28,11,1027.364,979.263
28,4,1035.271,990.2589999999999
29,9,1034.442,984.3610000000001
29,4,1035.271,990.2589999999999
29,10,1026.857,988.831
29,11,1027.339,979.4780000000001
30,10,1026.857,988.831
30,4,1035.271,990.2589999999999
30,9,1034.442,984.38
30,11,1027.316,979.681
31,11,1027.2939999999999,979.8710000000001
31,10,1026.857,988.831
31,4,1035.271,990.2589999999999
31,9,1034.443,984.3969999999999
32,11,1027.2730000000001,980.049
32,10,1026.857,988.831
32,9,1034.443,984.413
32,4,1035.271,990.2589999999999
33,4,1035.271,990.2589999999999
33,10,1026.857,988.831
33,11,1027.254,980.2139999999999
33,9,1034.444,984.428
34,9,1034.444,984.451
34,4,1035.271,990.2589999999999
34,10,1026.857,988.831
34,11,1027.235,980.3689999999999
35,11,1027.219,980.5110000000001
35,10,1026.857,988.831
35,9,1034.444,984.451
35,4,1035.271,990.2589999999999
36,10,1026.857,988.831
36,9,1034.444,984.451
36,4,1035.271,990.2589999999999
36,11,1027.203,980.6419999999999
37,10,1026.857,988.831
37,9,1034.444,984.451
37,4,1035.271,990.2589999999999
37,11,1027.1889999999999,980.762
38,4,1035.271,990.2589999999999
38,11,1027.1760000000002,980.872
38,9,1034.444,984.451
38,10,1026.857,988.831
39,11,1027.164,980.972
39,10,1026.857,988.831
39,9,1034.444,984.451
39,4,1035.271,990.2589999999999
40,9,1034.444,984.451
40,11,1027.153,981.062
40,4,1035.269,990.279
40,10,1026.858,988.823
