1,5,1002.806,1000.582
2,5,1003.183,1000.587
3,5,1003.581,1000.5930000000001
4,5,1004.0,1000.5980000000001
5,5,1004.442,1000.6039999999999
6,5,1004.909,1000.61
7,5,1005.4010000000001,1000.615
8,5,1005.919,1000.622
9,5,1006.4630000000001,1000.628
10,5,1007.035,1000.6360000000001
11,5,1007.6339999999999,1000.6439999999999
12,5,1008.26,1000.654
13,5,1008.913,1000.664
14,5,1009.5930000000001,1000.677
15,5,1010.298,1000.691
15,2,1000.13,1003.946
16,2,1000.395,1003.936
16,5,1011.029,1000.7080000000001
17,2,1000.677,1003.926
17,5,1011.785,1000.7260000000001
18,5,1012.565,1000.747
18,2,1000.9739999999999,1003.9169999999999
19,2,1001.288,1003.9069999999999
19,5,1013.368,1000.7689999999999
20,5,1014.193,1000.794
20,2,1001.618,1003.8969999999999
21,5,1015.04,1000.821
21,2,1001.965,1003.888
22,2,1002.327,1003.8789999999999
22,5,1015.908,1000.85
23,5,1016.796,1000.88
23,2,1002.705,1003.87
24,2,1003.0980000000001,1003.862
25,2,1003.507,1003.8539999999999
26,2,1003.93,1003.847
27,2,1004.368,1003.84
28,2,1004.821,1003.8330000000001
29,2,1005.288,1003.826
30,2,1005.7689999999999,1003.819
31,2,1006.263,1003.813
32,2,1006.7710000000001,1003.806
33,2,1007.293,1003.799
34,2,1007.827,1003.7919999999999
35,2,1008.375,1003.785
36,2,1008.936,1003.7769999999999
37,2,1009.5089999999999,1003.77
38,2,1010.096,1003.762
39,2,1010.696,1003.755
40,2,1011.309,1003.748
