1,3,1000.072,1003.671
1,1,1013.8380000000001,1001.3989999999999
2,1,1013.8530000000001,1000.668
2,3,1000.173,1003.666
3,1,1013.8710000000001,999.919
3,3,1000.2739999999999,1003.6610000000001
4,1,1013.8910000000001,999.153
4,3,1000.373,1003.655
5,3,1000.4730000000001,1003.65
5,1,1013.914,998.37
6,1,1013.939,997.569
6,3,1000.573,1003.6439999999999
7,3,1000.675,1003.638
7,1,1013.966,996.752
8,3,1000.779,1003.632
8,1,1013.9960000000001,995.918
9,1,1014.0269999999999,995.068
9,3,1000.887,1003.6260000000001
10,3,1000.9989999999999,1003.6189999999999
10,1,1014.059,994.202
11,3,1001.1160000000001,1003.612
11,1,1014.0930000000001,993.32
12,3,1001.238,1003.6039999999999
12,1,1014.127,992.423
13,1,1014.163,991.512
13,3,1001.367,1003.596
14,3,1001.503,1003.587
14,1,1014.199,990.586
15,3,1001.645,1003.577
15,1,1014.237,989.6460000000001
16,3,1001.794,1003.567
17,3,1001.95,1003.556
18,3,1002.113,1003.544
19,3,1002.2819999999999,1003.5319999999999
20,3,1002.4580000000001,1003.518
21,5,1000.0260000000001,996.75
21,3,1002.6389999999999,1003.5039999999999
22,5,1000.079,996.716
22,3,1002.824,1003.4889999999999
23,5,1000.127,996.685
23,3,1003.0139999999999,1003.4730000000001
24,5,1000.174,996.655
24,3,1003.2080000000001,1003.456
25,5,1000.221,996.625
25,3,1003.404,1003.438
26,3,1003.602,1003.419
26,5,1000.2689999999999,996.595
27,3,1003.801,1003.4
27,5,1000.323,996.561
28,3,1004.0,1003.38
28,5,1000.383,996.523
29,5,1000.451,996.48
29,3,1004.198,1003.36
30,5,1000.529,996.431
30,3,1004.3960000000001,1003.34
31,3,1004.5930000000001,1003.319
31,5,1000.618,996.373
32,3,1004.7869999999999,1003.298
32,5,1000.7189999999999,996.307
33,3,1004.98,1003.2769999999999
33,5,1000.834,996.2310000000001
34,3,1005.17,1003.257
34,5,1000.9630000000001,996.143
35,3,1005.3580000000001,1003.237
35,5,1001.107,996.043
36,5,1001.265,995.93
36,3,1005.544,1003.217
37,3,1005.7280000000001,1003.197
37,5,1001.437,995.802
38,3,1005.9110000000001,1003.178
38,5,1001.6239999999999,995.659
39,3,1006.092,1003.159
39,5,1001.824,995.4989999999999
40,3,1006.273,1003.1410000000001
40,5,1002.038,995.322
