1,4,999.685,1003.914
1,6,992.284,1004.318
2,4,1000.0,1003.909
2,6,992.442,1004.311
3,6,992.6030000000001,1004.302
3,8,982.204,1003.699
4,6,992.7660000000001,1004.294
4,8,982.4060000000001,1003.704
5,8,982.602,1003.709
5,6,992.93,1004.285
6,8,982.7919999999999,1003.7130000000001
6,6,993.096,1004.275
7,8,982.9780000000001,1003.716
7,6,993.262,1004.2660000000001
8,8,983.1610000000001,1003.7180000000001
8,6,993.426,1004.2560000000001
9,8,983.342,1003.7189999999999
9,6,993.5880000000001,1004.2460000000001
10,6,993.747,1004.2360000000001
10,8,983.52,1003.7189999999999
11,8,983.697,1003.7189999999999
11,6,993.9,1004.227
12,8,983.872,1003.717
12,6,994.048,1004.2180000000001
13,8,984.045,1003.7130000000001
13,6,994.189,1004.209
14,8,984.217,1003.709
14,6,994.322,1004.201
15,8,984.3860000000001,1003.702
15,6,994.446,1004.193
16,8,984.553,1003.694
16,6,994.562,1004.186
17,6,994.67,1004.179
17,8,984.717,1003.684
18,6,994.7689999999999,1004.173
18,8,984.878,1003.673
19,8,985.035,1003.659
19,6,994.8589999999999,1004.168
20,6,994.942,1004.163
20,8,985.189,1003.6439999999999
21,8,985.3389999999999,1003.627
21,6,995.0160000000001,1004.159
22,8,985.4860000000001,1003.6089999999999
22,6,995.084,1004.155
23,6,995.145,1004.1519999999999
23,8,985.6289999999999,1003.5880000000001
24,6,995.199,1004.1489999999999
24,8,985.7710000000001,1003.567
25,6,995.248,1004.1460000000001
25,8,985.9110000000001,1003.544
26,8,986.05,1003.5189999999999
26,6,995.2919999999999,1004.1439999999999
27,8,986.191,1003.4939999999999
27,6,995.331,1004.1419999999999
28,8,986.3330000000001,1003.466
28,6,995.3660000000001,1004.14
29,8,986.48,1003.437
29,6,995.3969999999999,1004.138
30,8,986.632,1003.405
30,6,995.424,1004.1360000000001
31,8,986.7919999999999,1003.37
31,6,995.449,1004.135
32,6,995.485,1004.133
32,8,986.96,1003.3330000000001
33,8,987.1389999999999,1003.291
33,6,995.485,1004.133
34,6,995.485,1004.133
34,8,987.33,1003.2439999999999
35,6,995.485,1004.133
35,8,987.534,1003.191
36,6,995.485,1004.133
36,8,987.752,1003.1310000000001
37,8,987.985,1003.064
37,6,995.485,1004.133
38,8,988.2330000000001,1002.988
38,6,995.485,1004.133
39,8,988.495,1002.903
39,6,995.485,1004.133
40,8,988.77,1002.809
40,6,995.485,1004.133
