1,14,1049.0639999999999,1007.7919999999999
1,4,1041.3339999999998,1008.2189999999999
2,4,1041.3139999999999,1008.22
2,14,1048.993,1007.791
3,14,1048.93,1007.79
3,4,1041.2939999999999,1008.221
4,14,1048.873,1007.789
4,4,1041.274,1008.222
5,14,1048.822,1007.788
5,4,1041.254,1008.2230000000001
6,14,1048.777,1007.788
6,4,1041.233,1008.2239999999999
7,4,1041.212,1008.225
7,14,1048.737,1007.7869999999999
8,14,1048.702,1007.7869999999999
8,4,1041.19,1008.2260000000001
9,4,1041.1680000000001,1008.227
9,14,1048.671,1007.7860000000001
10,4,1041.145,1008.2289999999999
10,14,1048.643,1007.7860000000001
11,4,1041.121,1008.23
11,14,1048.618,1007.7860000000001
12,4,1041.1,1008.2310000000001
12,14,1048.596,1007.7860000000001
13,14,1048.558,1007.785
13,4,1041.073,1008.2330000000001
14,4,1041.073,1008.2330000000001
14,14,1048.558,1007.785
15,14,1048.558,1007.785
15,4,1041.073,1008.2330000000001
16,4,1041.073,1008.2330000000001
16,14,1048.558,1007.785
17,14,1048.558,1007.785
17,4,1041.073,1008.2330000000001
18,4,1041.073,1008.2330000000001
18,14,1048.558,1007.785
19,14,1048.558,1007.785
19,4,1041.073,1008.2330000000001
20,14,1048.558,1007.785
20,4,1041.073,1008.2330000000001
21,14,1048.558,1007.785
21,4,1041.073,1008.2330000000001
22,14,1048.558,1007.785
22,4,1041.073,1008.2330000000001
23,14,1048.558,1007.785
23,4,1041.073,1008.2330000000001
24,4,1041.073,1008.2330000000001
24,14,1048.558,1007.785
25,14,1048.558,1007.785
25,4,1041.073,1008.2330000000001
26,14,1048.558,1007.785
26,4,1041.073,1008.2330000000001
27,4,1041.073,1008.2330000000001
27,14,1048.558,1007.785
28,4,1041.073,1008.2330000000001
28,14,1048.558,1007.785
29,14,1048.558,1007.785
29,4,1041.046,1008.2339999999999
30,14,1048.558,1007.785
30,4,1041.03,1008.235
31,4,1041.007,1008.2360000000001
31,14,1048.558,1007.785
32,4,1040.982,1008.238
32,14,1048.558,1007.785
33,4,1040.953,1008.2389999999999
33,14,1048.558,1007.785
34,14,1048.558,1007.785
34,4,1040.921,1008.2410000000001
35,14,1048.558,1007.785
35,4,1040.886,1008.243
36,4,1040.845,1008.245
36,14,1048.558,1007.785
37,4,1040.799,1008.247
37,14,1048.558,1007.785
38,4,1040.745,1008.25
38,14,1048.558,1007.785
39,4,1040.682,1008.253
39,14,1048.558,1007.785
40,4,1040.611,1008.257
40,14,1048.558,1007.785
