1,5,1013.6210000000001,1013.7
2,5,1013.6210000000001,1013.7
3,5,1013.6210000000001,1013.7
4,5,1013.6210000000001,1013.7
5,5,1013.6210000000001,1013.7
6,5,1013.6210000000001,1013.7
7,5,1013.6210000000001,1013.7
7,3,1021.4760000000001,1006.707
8,5,1013.6210000000001,1013.7
8,3,1020.7739999999999,1006.653
9,3,1020.062,1006.6010000000001
9,5,1013.6210000000001,1013.7
10,5,1013.6210000000001,1013.7
10,3,1019.3380000000001,1006.552
11,5,1013.6210000000001,1013.7
11,3,1018.6039999999999,1006.5060000000001
12,5,1013.6210000000001,1013.7
12,3,1017.8589999999999,1006.4639999999999
13,5,1013.6210000000001,1013.7
13,3,1017.1039999999999,1006.425
14,5,1013.6210000000001,1013.6669999999999
14,3,1016.3380000000001,1006.39
15,5,1013.6210000000001,1013.648
15,3,1015.563,1006.3580000000001
16,5,1013.6210000000001,1013.6239999999999
16,3,1014.7769999999999,1006.331
17,5,1013.6210000000001,1013.5939999999999
17,3,1013.9830000000001,1006.307
18,3,1013.179,1006.2869999999999
18,5,1013.6210000000001,1013.556
19,3,1012.3660000000001,1006.2710000000001
19,5,1013.622,1013.5089999999999
20,5,1013.622,1013.451
20,3,1011.545,1006.2589999999999
21,3,1010.715,1006.2510000000001
21,5,1013.622,1013.3789999999999
22,10,1017.959,1013.918
22,3,1009.878,1006.247
22,5,1013.623,1013.291
23,10,1017.9739999999999,1013.815
23,5,1013.623,1013.186
23,3,1009.033,1006.2460000000001
24,10,1017.9910000000001,1013.699
24,3,1008.181,1006.2489999999999
24,5,1013.6239999999999,1013.06
25,3,1007.323,1006.2560000000001
25,10,1018.01,1013.568
25,5,1013.625,1012.9110000000001
26,10,1018.033,1013.421
26,3,1006.457,1006.2660000000001
26,5,1013.6260000000001,1012.7389999999999
27,5,1013.627,1012.5419999999999
27,3,1005.586,1006.279
27,10,1018.059,1013.257
28,3,1004.7080000000001,1006.296
28,5,1013.6289999999999,1012.319
28,10,1018.0889999999999,1013.075
29,5,1013.632,1012.069
29,10,1018.123,1012.8760000000001
29,3,1003.824,1006.316
30,3,1002.934,1006.3389999999999
30,5,1013.635,1011.79
30,10,1018.1610000000001,1012.659
31,3,1002.038,1006.365
31,5,1013.6389999999999,1011.4839999999999
31,10,1018.206,1012.426
32,3,1001.1360000000001,1006.395
32,5,1013.643,1011.15
32,10,1018.2560000000001,1012.177
33,5,1013.6489999999999,1010.788
33,10,1018.313,1011.915
34,5,1013.6560000000001,1010.3989999999999
34,10,1018.377,1011.64
35,10,1018.451,1011.3539999999999
35,5,1013.664,1009.9830000000001
36,5,1013.674,1009.54
36,10,1018.534,1011.06
37,10,1018.628,1010.758
37,5,1013.685,1009.071
38,10,1018.7339999999999,1010.45
38,5,1013.698,1008.577
39,10,1018.852,1010.138
39,5,1013.7130000000001,1008.059
40,5,1013.7310000000001,1007.518
40,10,1018.9830000000001,1009.823
