1,5,1020.409,1008.882
2,5,1020.768,1008.459
3,5,1021.158,1008.0419999999999
4,5,1021.579,1007.633
11,1,1001.205,1004.3739999999999
12,1,1001.553,1004.383
13,1,1001.9119999999999,1004.39
14,1,1002.279,1004.398
15,1,1002.655,1004.404
16,1,1003.0360000000001,1004.41
17,1,1003.422,1004.416
18,1,1003.81,1004.42
19,1,1004.198,1004.424
20,1,1004.584,1004.428
21,6,1017.096,1013.914
21,1,1004.967,1004.431
22,1,1005.3439999999999,1004.433
22,6,1017.127,1013.686
23,6,1017.1560000000001,1013.4730000000001
23,1,1005.7139999999999,1004.435
24,1,1006.075,1004.437
24,6,1017.183,1013.2760000000001
25,1,1006.425,1004.439
25,6,1017.207,1013.095
26,1,1006.7639999999999,1004.44
26,6,1017.2289999999999,1012.93
27,1,1007.091,1004.442
27,6,1017.2489999999999,1012.78
28,1,1007.404,1004.443
28,6,1017.2669999999999,1012.6460000000001
29,6,1017.283,1012.5269999999999
29,1,1007.703,1004.444
30,6,1017.296,1012.422
30,1,1007.987,1004.445
31,6,1017.308,1012.332
31,1,1008.257,1004.446
32,6,1017.317,1012.255
32,1,1008.513,1004.447
33,6,1017.325,1012.192
33,1,1008.7560000000001,1004.448
34,1,1008.9860000000001,1004.449
34,6,1017.332,1012.1410000000001
35,6,1017.337,1012.102
35,1,1009.204,1004.45
36,1,1009.4119999999999,1004.451
36,6,1017.34,1012.075
37,1,1009.6110000000001,1004.452
37,6,1017.341,1012.066
38,6,1017.341,1012.066
38,1,1009.801,1004.453
39,1,1009.9860000000001,1004.454
39,6,1017.341,1012.066
40,1,1010.164,1004.454
40,6,1017.341,1012.066
