1,2,1039.36,1007.182
1,10,1047.0,1007.7919999999999
2,2,1039.36,1007.182
2,10,1046.83,1007.789
3,10,1046.677,1007.7860000000001
3,2,1039.36,1007.182
4,10,1046.5410000000002,1007.783
4,2,1039.36,1007.182
5,10,1046.423,1007.7810000000001
5,2,1039.36,1007.182
6,10,1046.32,1007.779
6,2,1039.36,1007.182
7,2,1039.36,1007.182
7,10,1046.233,1007.7769999999999
8,2,1039.36,1007.182
8,10,1046.161,1007.7760000000001
9,10,1046.1019999999999,1007.775
9,2,1039.36,1007.182
10,2,1039.36,1007.182
10,10,1046.0539999999999,1007.7739999999999
11,2,1039.36,1007.182
11,10,1046.017,1007.773
12,10,1045.988,1007.773
12,2,1039.36,1007.182
13,2,1039.36,1007.182
13,10,1045.9669999999999,1007.7719999999999
14,2,1039.36,1007.182
14,10,1045.945,1007.7719999999999
15,2,1039.36,1007.182
15,10,1045.945,1007.7719999999999
16,10,1045.945,1007.7719999999999
16,2,1039.36,1007.182
17,2,1039.36,1007.182
17,10,1045.945,1007.7719999999999
18,2,1039.36,1007.182
18,10,1045.945,1007.7719999999999
19,2,1039.36,1007.182
19,10,1045.945,1007.7719999999999
20,2,1039.36,1007.182
20,10,1045.945,1007.7719999999999
21,2,1039.36,1007.182
21,10,1045.945,1007.7719999999999
22,2,1039.36,1007.182
22,10,1045.945,1007.7719999999999
23,2,1039.36,1007.182
23,10,1045.945,1007.7719999999999
24,2,1039.36,1007.182
24,10,1045.945,1007.7719999999999
25,10,1045.945,1007.7719999999999
25,2,1039.36,1007.182
26,2,1039.36,1007.182
26,10,1045.945,1007.7719999999999
27,2,1039.36,1007.182
27,10,1045.945,1007.7719999999999
28,2,1039.36,1007.182
28,10,1045.945,1007.7719999999999
29,2,1039.36,1007.182
29,10,1045.945,1007.7719999999999
30,2,1039.36,1007.182
30,10,1045.945,1007.7719999999999
31,2,1039.36,1007.182
31,10,1045.945,1007.7719999999999
32,2,1039.36,1007.182
32,10,1045.945,1007.7719999999999
33,2,1039.36,1007.182
33,10,1045.945,1007.7719999999999
34,10,1045.945,1007.7719999999999
34,2,1039.36,1007.182
35,2,1039.36,1007.182
35,10,1045.945,1007.7719999999999
36,2,1039.36,1007.182
36,10,1045.945,1007.7719999999999
37,2,1039.36,1007.182
37,10,1045.945,1007.7719999999999
38,10,1045.945,1007.7719999999999
38,2,1039.36,1007.182
39,10,1045.945,1007.7719999999999
39,2,1039.36,1007.182
40,10,1045.945,1007.7719999999999
40,2,1039.36,1007.182
