1,6,1059.396,1007.832
2,6,1059.208,1007.815
3,6,1059.02,1007.798
4,6,1058.8319999999999,1007.7819999999999
5,6,1058.645,1007.7660000000001
6,6,1058.458,1007.75
7,6,1058.272,1007.735
8,6,1058.088,1007.72
9,6,1057.905,1007.706
10,6,1057.724,1007.691
11,6,1057.545,1007.678
12,6,1057.369,1007.664
13,6,1057.195,1007.6510000000001
14,6,1057.024,1007.6389999999999
15,8,1070.872,1009.2739999999999
15,6,1056.857,1007.627
16,8,1070.651,1009.2330000000001
16,6,1056.693,1007.615
17,6,1056.5330000000001,1007.6039999999999
17,8,1070.431,1009.193
18,6,1056.376,1007.5930000000001
18,8,1070.211,1009.154
19,6,1056.224,1007.5830000000001
19,8,1069.992,1009.115
20,6,1056.076,1007.573
20,8,1069.774,1009.077
21,8,1069.557,1009.04
21,6,1055.933,1007.564
22,8,1069.3419999999999,1009.0039999999999
22,6,1055.795,1007.555
23,8,1069.128,1008.9680000000001
23,6,1055.662,1007.546
24,8,1068.9160000000002,1008.933
24,6,1055.535,1007.538
25,6,1055.413,1007.53
25,8,1068.7060000000001,1008.8989999999999
26,8,1068.498,1008.8660000000001
26,6,1055.297,1007.523
27,8,1068.292,1008.834
27,6,1055.187,1007.5160000000001
28,6,1055.0839999999998,1007.5089999999999
28,8,1068.088,1008.802
29,6,1054.986,1007.503
29,8,1067.886,1008.7710000000001
30,6,1054.893,1007.497
30,8,1067.6860000000001,1008.7410000000001
31,6,1054.807,1007.492
31,8,1067.488,1008.711
32,8,1067.292,1008.682
32,6,1054.725,1007.4860000000001
33,8,1067.098,1008.654
33,6,1054.649,1007.4810000000001
34,6,1054.576,1007.477
34,8,1066.906,1008.6260000000001
35,8,1066.715,1008.5989999999999
35,6,1054.508,1007.4730000000001
36,6,1054.442,1007.4680000000001
36,8,1066.527,1008.572
37,6,1054.38,1007.465
37,8,1066.34,1008.546
38,8,1066.156,1008.5210000000001
38,6,1054.319,1007.461
39,6,1054.261,1007.457
39,8,1065.973,1008.4960000000001
40,6,1054.204,1007.454
40,8,1065.7930000000001,1008.471
