1,1,1005.2810000000001,1007.3389999999999
1,3,1017.742,1012.4960000000001
2,1,1004.568,1007.352
2,3,1017.76,1012.3860000000001
3,3,1017.779,1012.27
3,1,1003.852,1007.3660000000001
4,1,1003.1339999999999,1007.3810000000001
4,7,1012.997,1013.885
4,3,1017.8,1012.1489999999999
5,7,1012.9960000000001,1013.73
5,3,1017.822,1012.0210000000001
5,1,1002.414,1007.395
6,7,1012.9960000000001,1013.557
6,1,1001.693,1007.41
6,3,1017.847,1011.887
7,7,1012.997,1013.3660000000001
7,3,1017.873,1011.745
8,3,1017.9019999999999,1011.595
8,7,1012.998,1013.1560000000001
9,7,1013.0010000000001,1012.927
9,3,1017.934,1011.437
10,7,1013.0039999999999,1012.678
10,3,1017.9689999999999,1011.2689999999999
11,3,1018.008,1011.092
11,7,1013.0089999999999,1012.4110000000001
12,3,1018.05,1010.9060000000001
12,7,1013.0160000000001,1012.125
13,3,1018.097,1010.71
13,7,1013.023,1011.821
14,7,1013.0319999999999,1011.498
14,3,1018.148,1010.5039999999999
15,7,1013.0419999999999,1011.159
15,3,1018.205,1010.29
16,7,1013.053,1010.802
16,3,1018.2669999999999,1010.068
17,7,1013.065,1010.429
17,3,1018.336,1009.8380000000001
18,7,1013.077,1010.039
18,3,1018.4110000000001,1009.6
19,3,1018.4939999999999,1009.3560000000001
19,7,1013.09,1009.6339999999999
20,7,1013.1030000000001,1009.2139999999999
20,3,1018.585,1009.105
21,3,1018.685,1008.8480000000001
21,7,1013.117,1008.778
22,7,1013.13,1008.328
22,3,1018.794,1008.586
23,3,1018.913,1008.317
23,7,1013.1439999999999,1007.8639999999999
24,3,1019.044,1008.043
24,7,1013.158,1007.3860000000001
25,7,1013.171,1006.895
25,3,1019.186,1007.7639999999999
26,3,1019.342,1007.48
26,7,1013.185,1006.3910000000001
27,7,1013.198,1005.875
27,3,1019.5110000000001,1007.192
28,7,1013.211,1005.347
28,3,1019.694,1006.9010000000001
29,3,1019.893,1006.607
29,7,1013.225,1004.808
30,7,1013.238,1004.258
30,3,1020.107,1006.312
31,3,1020.337,1006.0169999999999
32,3,1020.584,1005.722
33,3,1020.8480000000001,1005.428
34,3,1021.128,1005.138
35,3,1021.425,1004.852
36,3,1021.7389999999999,1004.57
40,4,1017.6210000000001,1013.971
