1,7,1014.012,1032.237
1,5,1016.132,1024.615
2,7,1013.775,1032.117
2,5,1016.1410000000001,1024.537
3,5,1016.1489999999999,1024.4669999999999
3,7,1013.547,1031.983
4,5,1016.1569999999999,1024.404
4,7,1013.328,1031.837
5,7,1013.12,1031.678
5,5,1016.164,1024.348
6,5,1016.17,1024.298
6,7,1012.921,1031.508
7,7,1012.732,1031.327
7,5,1016.175,1024.255
8,5,1016.18,1024.2169999999999
8,7,1012.553,1031.135
9,5,1016.184,1024.184
9,7,1012.385,1030.933
10,5,1016.188,1024.156
10,7,1012.227,1030.72
11,5,1016.191,1024.131
11,7,1012.081,1030.499
12,7,1011.945,1030.269
12,5,1016.194,1024.109
13,5,1016.197,1024.09
13,7,1011.821,1030.032
14,7,1011.71,1029.787
14,5,1016.199,1024.073
15,7,1011.61,1029.537
15,5,1016.201,1024.057
16,5,1016.201,1024.057
16,7,1011.5219999999999,1029.282
17,5,1016.201,1024.057
17,7,1011.447,1029.024
18,5,1016.201,1024.057
18,7,1011.3839999999999,1028.764
19,7,1011.332,1028.504
19,5,1016.201,1024.057
20,5,1016.201,1024.057
20,7,1011.2919999999999,1028.246
21,7,1011.263,1027.99
21,5,1016.201,1024.057
22,5,1016.201,1024.057
22,7,1011.243,1027.739
23,5,1016.201,1024.057
23,7,1011.2330000000001,1027.494
24,5,1016.201,1024.057
24,7,1011.23,1027.256
25,5,1016.201,1024.057
25,7,1011.235,1027.026
26,7,1011.2460000000001,1026.806
26,5,1016.201,1024.057
27,5,1016.201,1024.057
27,7,1011.262,1026.595
28,7,1011.2819999999999,1026.394
28,5,1016.201,1024.057
29,5,1016.201,1024.057
29,7,1011.306,1026.204
30,5,1016.201,1024.057
30,7,1011.332,1026.025
31,5,1016.201,1024.057
31,7,1011.36,1025.857
32,7,1011.39,1025.7
32,5,1016.201,1024.057
33,7,1011.419,1025.5539999999999
33,5,1016.201,1024.057
34,5,1016.201,1024.057
34,7,1011.449,1025.4180000000001
35,5,1016.201,1024.057
35,7,1011.4789999999999,1025.2930000000001
36,5,1016.201,1024.057
36,7,1011.507,1025.177
37,5,1016.203,1024.0410000000002
37,7,1011.535,1025.0710000000001
38,7,1011.562,1024.973
38,5,1016.205,1024.029
39,5,1016.207,1024.012
39,7,1011.587,1024.884
40,7,1011.6110000000001,1024.802
