1,5,1052.646,1007.8889999999999
1,10,1068.1680000000001,1009.6210000000001
2,10,1067.588,1009.518
2,5,1052.646,1007.8889999999999
3,10,1067.031,1009.423
3,5,1052.646,1007.8889999999999
4,10,1066.498,1009.334
4,5,1052.646,1007.8889999999999
5,10,1065.988,1009.252
5,5,1052.646,1007.8889999999999
6,5,1052.646,1007.8889999999999
6,10,1065.502,1009.175
7,10,1065.039,1009.1039999999999
7,5,1052.646,1007.8889999999999
8,10,1064.6,1009.038
8,5,1052.646,1007.8889999999999
9,5,1052.646,1007.8889999999999
9,10,1064.184,1008.977
10,5,1052.646,1007.8889999999999
10,10,1063.7910000000002,1008.921
11,10,1063.422,1008.87
11,5,1052.646,1007.8889999999999
12,5,1052.646,1007.8889999999999
12,10,1063.075,1008.823
13,10,1062.751,1008.779
13,5,1052.646,1007.8889999999999
14,10,1062.447,1008.74
14,5,1052.646,1007.8889999999999
15,5,1052.646,1007.8889999999999
15,10,1062.164,1008.704
16,10,1061.901,1008.671
16,5,1052.646,1007.8889999999999
17,5,1052.646,1007.8889999999999
17,10,1061.656,1008.6410000000001
18,10,1061.428,1008.6139999999999
18,5,1052.646,1007.8889999999999
19,5,1052.646,1007.8889999999999
19,10,1061.2160000000001,1008.5889999999999
20,10,1061.019,1008.567
20,5,1052.646,1007.8889999999999
21,10,1060.836,1008.546
21,5,1052.646,1007.8889999999999
22,5,1052.646,1007.8889999999999
22,10,1060.667,1008.528
23,5,1052.646,1007.8889999999999
23,10,1060.51,1008.5110000000001
24,5,1052.646,1007.8889999999999
24,10,1060.365,1008.4960000000001
25,10,1060.23,1008.482
25,5,1052.646,1007.8889999999999
26,10,1060.106,1008.4689999999999
26,5,1052.646,1007.8889999999999
27,10,1059.992,1008.4580000000001
27,5,1052.646,1007.8889999999999
28,5,1052.646,1007.8889999999999
28,10,1059.887,1008.447
29,5,1052.646,1007.8889999999999
29,10,1059.7910000000002,1008.438
30,10,1059.704,1008.43
30,5,1052.646,1007.8889999999999
31,10,1059.626,1008.422
31,5,1052.646,1007.8889999999999
32,5,1052.646,1007.8889999999999
32,10,1059.555,1008.415
33,10,1059.492,1008.41
33,5,1052.646,1007.8889999999999
34,5,1052.646,1007.8889999999999
34,10,1059.437,1008.404
35,5,1052.646,1007.8889999999999
35,10,1059.388,1008.4
36,5,1052.646,1007.8889999999999
36,10,1059.344,1008.3960000000001
37,10,1059.306,1008.3919999999999
37,5,1052.646,1007.8889999999999
38,10,1059.272,1008.3889999999999
38,5,1052.646,1007.8889999999999
39,5,1052.646,1007.8889999999999
39,10,1059.243,1008.3860000000001
40,5,1052.646,1007.8889999999999
40,10,1059.2169999999999,1008.383
