1,7,1013.303,1013.6439999999999
1,5,1018.1469999999999,1011.682
2,5,1018.179,1011.578
2,7,1013.301,1013.487
3,5,1018.2139999999999,1011.471
3,7,1013.299,1013.323
4,5,1018.252,1011.3589999999999
4,7,1013.297,1013.15
5,7,1013.295,1012.9689999999999
5,5,1018.2919999999999,1011.242
6,7,1013.293,1012.7769999999999
6,5,1018.337,1011.1210000000001
7,5,1018.385,1010.993
7,7,1013.29,1012.573
8,5,1018.438,1010.86
8,7,1013.2869999999999,1012.357
9,7,1013.283,1012.127
9,5,1018.4960000000001,1010.721
10,5,1018.56,1010.575
10,7,1013.28,1011.8810000000001
11,5,1018.6289999999999,1010.423
11,7,1013.2760000000001,1011.6189999999999
12,7,1013.2710000000001,1011.3380000000001
12,5,1018.706,1010.2639999999999
13,5,1018.79,1010.0989999999999
13,7,1013.2669999999999,1011.0369999999999
14,5,1018.882,1009.926
14,7,1013.263,1010.716
15,7,1013.258,1010.373
15,5,1018.9830000000001,1009.747
16,5,1019.0939999999999,1009.561
16,7,1013.255,1010.007
17,7,1013.252,1009.617
17,5,1019.215,1009.3689999999999
18,5,1019.3480000000001,1009.17
18,7,1013.25,1009.204
19,5,1019.493,1008.965
19,7,1013.2489999999999,1008.7669999999999
20,7,1013.2510000000001,1008.307
20,5,1019.6510000000001,1008.755
21,5,1019.823,1008.541
21,7,1013.255,1007.824
22,7,1013.2610000000001,1007.318
22,5,1020.0089999999999,1008.322
23,5,1020.209,1008.102
23,7,1013.27,1006.79
24,5,1020.425,1007.8789999999999
24,7,1013.2819999999999,1006.242
25,5,1020.6560000000001,1007.655
25,7,1013.296,1005.674
26,7,1013.313,1005.0880000000001
26,5,1020.9019999999999,1007.431
27,7,1013.3330000000001,1004.4839999999999
27,5,1021.165,1007.2080000000001
28,5,1021.443,1006.987
29,5,1021.737,1006.768
