1,2,1000.701,1004.232
2,2,1000.882,1004.225
3,2,1001.056,1004.2180000000001
4,2,1001.22,1004.21
5,2,1001.3739999999999,1004.202
6,2,1001.5189999999999,1004.194
7,2,1001.655,1004.186
8,2,1001.7810000000001,1004.178
9,2,1001.8969999999999,1004.171
10,2,1002.0060000000001,1004.163
11,8,1000.1030000000001,1000.5169999999999
11,2,1002.1060000000001,1004.1560000000001
12,2,1002.198,1004.1489999999999
12,8,1000.23,1000.52
13,2,1002.284,1004.143
13,8,1000.3510000000001,1000.523
14,8,1000.466,1000.525
14,2,1002.3639999999999,1004.137
15,2,1002.438,1004.132
15,8,1000.575,1000.528
16,2,1002.508,1004.127
16,8,1000.68,1000.53
17,8,1000.78,1000.533
17,2,1002.575,1004.122
18,8,1000.8760000000001,1000.535
18,2,1002.6389999999999,1004.117
19,2,1002.702,1004.112
19,8,1000.9689999999999,1000.5369999999999
20,2,1002.7639999999999,1004.1080000000001
20,8,1001.059,1000.539
21,2,1002.827,1004.1030000000001
21,8,1001.1469999999999,1000.5419999999999
22,8,1001.2339999999999,1000.544
22,2,1002.8910000000001,1004.0980000000001
22,5,1016.96,1002.075
23,2,1002.9580000000001,1004.0939999999999
23,8,1001.319,1000.546
23,5,1016.437,1002.466
24,8,1001.403,1000.548
24,2,1003.029,1004.0880000000001
24,5,1015.893,1002.8510000000001
25,8,1001.487,1000.55
25,2,1003.1060000000001,1004.0830000000001
25,5,1015.329,1003.2280000000001
26,8,1001.57,1000.552
26,2,1003.19,1004.077
26,5,1014.743,1003.596
27,2,1003.283,1004.07
27,8,1001.654,1000.555
27,5,1014.1360000000001,1003.953
28,8,1001.7389999999999,1000.557
28,5,1013.507,1004.299
28,2,1003.387,1004.062
29,8,1001.827,1000.559
29,5,1012.8580000000001,1004.632
29,2,1003.503,1004.054
30,5,1012.187,1004.95
30,8,1001.918,1000.562
30,2,1003.6339999999999,1004.044
31,2,1003.7810000000001,1004.033
31,5,1011.4960000000001,1005.2539999999999
31,8,1002.013,1000.564
32,2,1003.945,1004.02
32,5,1010.784,1005.5419999999999
32,8,1002.115,1000.567
33,8,1002.225,1000.57
33,5,1010.052,1005.813
33,2,1004.1289999999999,1004.0060000000001
34,8,1002.3430000000001,1000.573
34,5,1009.301,1006.067
34,2,1004.3330000000001,1003.99
35,8,1002.4730000000001,1000.576
35,5,1008.53,1006.305
35,2,1004.559,1003.972
36,5,1007.7410000000001,1006.5239999999999
36,2,1004.807,1003.953
36,8,1002.6139999999999,1000.58
37,2,1005.078,1003.932
37,8,1002.7689999999999,1000.584
37,5,1006.933,1006.7260000000001
38,2,1005.373,1003.909
38,5,1006.1080000000001,1006.9110000000001
38,8,1002.937,1000.5889999999999
39,8,1003.1210000000001,1000.595
39,2,1005.692,1003.885
40,2,1006.035,1003.8610000000001
40,8,1003.32,1000.6010000000001
