1,13,1060.527,1008.09
2,13,1060.4089999999999,1008.08
3,13,1060.292,1008.07
4,13,1060.1760000000002,1008.06
5,13,1060.06,1008.051
6,13,1059.942,1008.041
7,16,1070.981,1009.2869999999999
7,13,1059.8239999999998,1008.0319999999999
8,16,1070.7910000000002,1009.2539999999999
8,13,1059.704,1008.0219999999999
9,13,1059.583,1008.013
9,16,1070.606,1009.222
10,13,1059.4589999999998,1008.0039999999999
10,16,1070.4260000000002,1009.192
11,16,1070.251,1009.1619999999999
11,13,1059.333,1007.995
12,16,1070.08,1009.1339999999999
12,13,1059.205,1007.985
13,13,1059.0739999999998,1007.9760000000001
13,16,1069.914,1009.107
14,16,1069.752,1009.081
14,13,1058.941,1007.967
15,16,1069.594,1009.056
15,13,1058.806,1007.9580000000001
16,13,1058.6680000000001,1007.949
16,16,1069.438,1009.0310000000001
17,13,1058.527,1007.94
17,16,1069.285,1009.008
18,16,1069.134,1008.985
18,13,1058.385,1007.931
19,16,1068.985,1008.9630000000001
19,13,1058.241,1007.922
20,16,1068.836,1008.941
20,13,1058.095,1007.914
21,16,1068.687,1008.92
21,13,1057.947,1007.905
22,16,1068.539,1008.8989999999999
22,13,1057.799,1007.8969999999999
23,16,1068.39,1008.8789999999999
23,13,1057.65,1007.8889999999999
24,16,1068.24,1008.8580000000001
24,13,1057.5,1007.882
25,16,1068.089,1008.8380000000001
25,13,1057.351,1007.8739999999999
26,13,1057.203,1007.867
26,16,1067.9360000000001,1008.819
27,16,1067.7830000000001,1008.799
27,13,1057.056,1007.8610000000001
28,16,1067.628,1008.78
28,13,1056.911,1007.8539999999999
29,13,1056.77,1007.8480000000001
29,16,1067.472,1008.7610000000001
30,16,1067.315,1008.742
30,13,1056.632,1007.8430000000001
31,13,1056.499,1007.837
31,16,1067.157,1008.7239999999999
32,13,1056.371,1007.8330000000001
32,16,1066.999,1008.706
33,16,1066.8410000000001,1008.689
33,13,1056.25,1007.828
34,16,1066.683,1008.672
34,13,1056.137,1007.824
35,16,1066.526,1008.655
35,13,1056.031,1007.82
36,16,1066.37,1008.6389999999999
36,13,1055.934,1007.817
37,13,1055.845,1007.814
37,16,1066.2160000000001,1008.6239999999999
38,13,1055.766,1007.811
38,16,1066.0639999999999,1008.6089999999999
39,16,1065.915,1008.595
39,13,1055.695,1007.809
40,13,1055.633,1007.807
40,16,1065.77,1008.582
