1,6,1001.5830000000001,1003.3510000000001
2,6,1002.012,1003.317
3,6,1002.453,1003.2819999999999
4,6,1002.903,1003.2460000000001
5,6,1003.362,1003.2080000000001
6,6,1003.83,1003.169
7,6,1004.306,1003.1289999999999
8,6,1004.79,1003.0880000000001
9,7,1000.166,1000.355
9,6,1005.283,1003.047
10,7,1000.546,1000.347
10,6,1005.785,1003.0039999999999
11,7,1000.947,1000.3380000000001
11,6,1006.296,1002.96
12,6,1006.816,1002.916
12,7,1001.367,1000.327
13,7,1001.807,1000.314
13,6,1007.346,1002.872
14,7,1002.263,1000.3
14,6,1007.8860000000001,1002.826
15,6,1008.435,1002.7810000000001
15,7,1002.735,1000.284
16,6,1008.9960000000001,1002.7360000000001
16,7,1003.221,1000.2660000000001
17,7,1003.721,1000.247
17,6,1009.567,1002.691
18,7,1004.2330000000001,1000.2260000000001
18,6,1010.15,1002.6460000000001
19,7,1004.755,1000.204
19,6,1010.7439999999999,1002.6030000000001
20,7,1005.289,1000.181
20,6,1011.35,1002.56
21,7,1005.832,1000.1569999999999
21,6,1011.9689999999999,1002.5189999999999
22,6,1012.6010000000001,1002.48
22,7,1006.3839999999999,1000.133
23,7,1006.945,1000.1080000000001
23,6,1013.2460000000001,1002.442
24,6,1013.904,1002.4069999999999
24,7,1007.5139999999999,1000.0830000000001
25,6,1014.575,1002.375
25,7,1008.0930000000001,1000.059
26,6,1015.2589999999999,1002.345
26,7,1008.679,1000.035
27,7,1009.2739999999999,1000.012
27,6,1015.956,1002.319
28,6,1016.666,1002.296
28,7,1009.878,999.9910000000001
29,7,1010.49,999.97
30,7,1011.11,999.952
31,7,1011.74,999.935
32,7,1012.378,999.921
33,7,1013.0239999999999,999.908
34,7,1013.679,999.8989999999999
35,7,1014.3430000000001,999.8919999999999
36,7,1015.015,999.887
37,7,1015.695,999.8860000000001
38,7,1016.383,999.888
