1,2,1034.761,989.3960000000001
1,5,1026.917,984.273
2,2,1034.761,989.3960000000001
2,5,1026.912,984.32
3,2,1034.761,989.3960000000001
3,5,1026.906,984.3710000000001
4,2,1034.761,989.3960000000001
4,5,1026.9,984.425
5,5,1026.893,984.4839999999999
5,2,1034.761,989.3960000000001
6,5,1026.886,984.545
6,2,1034.761,989.3960000000001
7,5,1026.879,984.6110000000001
7,2,1034.761,989.3960000000001
8,2,1034.761,989.3960000000001
8,5,1026.871,984.68
9,5,1026.863,984.753
9,2,1034.761,989.3960000000001
10,2,1034.761,989.3960000000001
10,5,1026.854,984.829
11,5,1026.845,984.909
11,2,1034.761,989.3960000000001
12,2,1034.761,989.3960000000001
12,5,1026.836,984.993
13,5,1026.826,985.08
13,2,1034.761,989.3960000000001
14,2,1034.761,989.3960000000001
14,5,1026.816,985.17
15,2,1034.761,989.3960000000001
15,5,1026.805,985.265
16,2,1034.761,989.3960000000001
16,5,1026.7939999999999,985.3639999999999
17,5,1026.7830000000001,985.467
17,2,1034.761,989.3960000000001
18,2,1034.761,989.3960000000001
18,5,1026.771,985.575
19,2,1034.761,989.3960000000001
19,5,1026.759,985.688
20,5,1026.746,985.807
20,2,1034.761,989.3960000000001
21,2,1034.761,989.3960000000001
21,5,1026.733,985.93
22,5,1026.719,986.059
22,2,1034.761,989.3960000000001
23,5,1026.704,986.194
23,2,1034.761,989.3960000000001
24,5,1026.6889999999999,986.336
24,2,1034.761,989.3960000000001
25,5,1026.674,986.4839999999999
25,2,1034.761,989.3960000000001
26,2,1034.761,989.3960000000001
26,5,1026.657,986.6389999999999
27,5,1026.64,986.801
27,2,1034.761,989.3960000000001
28,5,1026.622,986.971
28,2,1034.761,989.3960000000001
29,5,1026.604,987.1489999999999
29,2,1034.761,989.3960000000001
30,2,1034.761,989.3960000000001
30,5,1026.5839999999998,987.335
31,5,1026.5639999999999,987.5310000000001
31,2,1034.761,989.3960000000001
32,5,1026.542,987.735
32,2,1034.761,989.3960000000001
33,2,1034.761,989.3960000000001
33,5,1026.52,987.949
34,2,1034.761,989.3960000000001
34,5,1026.497,988.173
35,2,1034.761,989.3960000000001
35,5,1026.472,988.4060000000001
36,5,1026.447,988.65
36,2,1034.761,989.3960000000001
37,2,1034.761,989.3960000000001
37,5,1026.421,988.903
38,5,1026.393,989.166
38,2,1034.761,989.3960000000001
39,2,1034.761,989.3960000000001
39,5,1026.364,989.439
40,5,1026.335,989.722
40,2,1034.761,989.3960000000001
