1,5,1018.804,1006.8689999999999
2,5,1018.0239999999999,1006.8610000000001
3,5,1017.2330000000001,1006.855
4,5,1016.433,1006.8510000000001
5,5,1015.623,1006.85
6,5,1014.803,1006.852
7,5,1013.9739999999999,1006.8560000000001
8,5,1013.1360000000001,1006.8639999999999
9,5,1012.288,1006.8739999999999
10,5,1011.431,1006.888
11,5,1010.565,1006.904
12,5,1009.689,1006.923
13,5,1008.802,1006.944
14,5,1007.905,1006.967
15,5,1006.997,1006.992
16,6,1018.492,1004.0
16,5,1006.078,1007.0169999999999
17,5,1005.1460000000001,1007.0419999999999
17,6,1018.872,1004.225
18,6,1019.2460000000001,1004.4730000000001
18,16,1017.211,1013.9989999999999
18,5,1004.201,1007.068
19,5,1003.243,1007.092
19,6,1019.6139999999999,1004.743
19,16,1017.2310000000001,1013.8639999999999
20,16,1017.253,1013.7230000000001
20,5,1002.2710000000001,1007.115
20,6,1019.972,1005.0360000000001
21,5,1001.284,1007.137
21,6,1020.321,1005.352
21,16,1017.2760000000001,1013.578
22,6,1020.6569999999999,1005.691
22,16,1017.303,1013.427
23,13,1009.7810000000001,1013.895
23,16,1017.331,1013.27
23,6,1020.98,1006.051
24,6,1021.289,1006.432
24,13,1009.791,1013.701
24,16,1017.363,1013.107
25,16,1017.398,1012.937
25,13,1009.803,1013.492
25,6,1021.582,1006.834
26,13,1009.814,1013.2669999999999
26,16,1017.436,1012.7610000000001
26,6,1021.86,1007.2560000000001
27,16,1017.4789999999999,1012.576
27,13,1009.827,1013.0260000000001
28,13,1009.8389999999999,1012.7689999999999
28,16,1017.5260000000001,1012.3839999999999
29,13,1009.852,1012.4960000000001
29,16,1017.579,1012.183
30,13,1009.865,1012.207
30,16,1017.637,1011.9730000000001
31,13,1009.878,1011.903
31,16,1017.703,1011.753
32,16,1017.7760000000001,1011.5239999999999
32,13,1009.8910000000001,1011.5830000000001
33,16,1017.8580000000001,1011.285
33,13,1009.904,1011.247
34,13,1009.9169999999999,1010.8969999999999
34,16,1017.95,1011.035
35,13,1009.93,1010.533
35,16,1018.052,1010.7760000000001
36,13,1009.944,1010.155
36,16,1018.168,1010.5060000000001
37,13,1009.957,1009.7639999999999
37,16,1018.297,1010.2260000000001
38,13,1009.97,1009.36
38,16,1018.442,1009.937
39,16,1018.6030000000001,1009.6389999999999
39,13,1009.9839999999999,1008.943
40,16,1018.783,1009.334
40,13,1009.997,1008.5139999999999
