1,9,1027.671,976.0830000000001
2,9,1027.652,976.285
3,9,1027.634,976.4789999999999
4,9,1027.616,976.6669999999999
5,9,1027.599,976.8480000000001
6,9,1027.583,977.0219999999999
7,9,1027.568,977.189
8,9,1027.5539999999999,977.35
9,9,1027.54,977.505
10,9,1027.526,977.653
11,9,1027.514,977.796
12,9,1027.502,977.933
13,9,1027.49,978.065
14,9,1027.479,978.192
15,9,1027.468,978.315
16,9,1027.458,978.433
17,9,1027.448,978.546
18,9,1027.438,978.655
19,9,1027.4289999999999,978.76
20,9,1027.42,978.86
20,11,1028.027,970.293
21,9,1027.411,978.955
21,11,1028.019,970.439
22,11,1028.01,970.584
23,11,1028.001,970.7280000000001
24,11,1027.992,970.87
25,11,1027.983,971.0089999999999
26,11,1027.974,971.1439999999999
27,11,1027.9660000000001,971.2739999999999
28,11,1027.9569999999999,971.3989999999999
29,11,1027.9489999999998,971.518
30,11,1027.941,971.6310000000001
31,11,1027.933,971.737
32,11,1027.9260000000002,971.836
33,11,1027.9189999999999,971.927
34,11,1027.912,972.01
35,11,1027.906,972.086
36,11,1027.9,972.155
37,11,1027.895,972.216
38,11,1027.891,972.27
39,11,1027.886,972.318
40,11,1027.883,972.3589999999999
