1,9,1017.0939999999999,1018.5989999999999
2,9,1017.117,1018.375
3,9,1017.1410000000001,1018.1439999999999
4,9,1017.164,1017.91
5,9,1017.187,1017.674
6,9,1017.209,1017.438
7,9,1017.23,1017.206
8,9,1017.25,1016.9789999999999
9,9,1017.2689999999999,1016.76
10,9,1017.2860000000001,1016.551
11,9,1017.301,1016.3530000000001
12,9,1017.315,1016.168
13,9,1017.328,1015.998
13,15,1016.571,1023.865
14,15,1016.6,1023.6339999999999
14,9,1017.3389999999999,1015.842
15,9,1017.3489999999999,1015.703
15,15,1016.6289999999999,1023.405
16,15,1016.658,1023.179
16,9,1017.357,1015.58
17,9,1017.3639999999999,1015.4739999999999
17,15,1016.685,1022.9580000000001
18,9,1017.37,1015.3839999999999
18,15,1016.712,1022.7439999999999
19,9,1017.375,1015.31
19,15,1016.738,1022.5369999999999
20,9,1017.3789999999999,1015.2510000000001
20,15,1016.7610000000001,1022.341
21,9,1017.382,1015.207
21,15,1016.784,1022.1560000000001
22,15,1016.804,1021.9830000000001
22,9,1017.3839999999999,1015.177
23,9,1017.382,1015.192
23,15,1016.823,1021.823
24,9,1017.382,1015.192
24,15,1016.84,1021.678
25,9,1017.382,1015.192
25,15,1016.8539999999999,1021.547
26,9,1017.382,1015.192
26,15,1016.867,1021.431
27,15,1016.8789999999999,1021.329
27,9,1017.382,1015.192
28,15,1016.888,1021.2410000000001
28,9,1017.382,1015.192
29,15,1016.8960000000001,1021.165
29,9,1017.382,1015.192
30,9,1017.382,1015.192
30,15,1016.903,1021.102
31,9,1017.382,1015.192
31,15,1016.908,1021.048
32,15,1016.913,1021.003
32,9,1017.382,1015.192
33,15,1016.9169999999999,1020.966
33,9,1017.382,1015.192
34,15,1016.92,1020.933
34,9,1017.382,1015.192
35,15,1016.923,1020.9060000000001
35,9,1017.382,1015.192
36,9,1017.382,1015.192
36,15,1016.925,1020.8839999999999
37,9,1017.382,1015.192
37,15,1016.927,1020.8639999999999
38,9,1017.382,1015.192
38,15,1016.927,1020.8639999999999
39,15,1016.927,1020.8639999999999
39,9,1017.382,1015.192
40,15,1016.927,1020.8639999999999
40,9,1017.382,1015.192
