1,3,1025.511,991.438
2,3,1025.4660000000001,991.592
3,3,1025.4180000000001,991.753
4,3,1025.366,991.92
5,3,1025.309,992.0939999999999
6,3,1025.248,992.273
7,1,1019.115,1001.863
7,3,1025.183,992.459
8,1,1019.9110000000001,1001.928
8,3,1025.112,992.65
9,3,1025.037,992.8480000000001
9,1,1020.7239999999999,1001.992
10,3,1024.955,993.053
10,1,1021.554,1002.056
11,3,1024.868,993.263
11,1,1022.3989999999999,1002.1189999999999
12,1,1023.258,1002.181
12,3,1024.774,993.4810000000001
13,1,1024.131,1002.242
13,3,1024.674,993.704
14,1,1025.018,1002.302
14,3,1024.566,993.935
15,3,1024.451,994.172
15,1,1025.917,1002.3589999999999
16,1,1026.829,1002.416
16,3,1024.328,994.415
17,3,1024.1960000000001,994.666
17,1,1027.753,1002.47
18,3,1024.057,994.922
18,1,1028.6889999999999,1002.5219999999999
19,1,1029.638,1002.573
19,3,1023.908,995.185
20,7,1035.129,991.0
20,3,1023.75,995.454
20,1,1030.598,1002.622
21,3,1023.5830000000001,995.7280000000001
21,1,1031.5710000000001,1002.668
21,7,1035.142,991.0930000000001
22,3,1023.4060000000001,996.007
22,7,1035.157,991.194
22,1,1032.556,1002.7139999999999
23,1,1033.553,1002.757
23,7,1035.174,991.303
23,3,1023.22,996.291
24,3,1023.025,996.579
24,1,1034.563,1002.799
24,7,1035.193,991.421
25,7,1035.215,991.548
25,3,1022.821,996.87
25,1,1035.5839999999998,1002.84
26,7,1035.239,991.685
26,3,1022.607,997.164
26,1,1036.618,1002.88
27,7,1035.267,991.834
27,1,1037.664,1002.919
27,3,1022.385,997.459
28,1,1038.722,1002.9580000000001
28,7,1035.299,991.993
28,3,1022.154,997.7560000000001
29,7,1035.336,992.164
29,3,1021.914,998.054
29,1,1039.7910000000002,1002.9960000000001
30,3,1021.666,998.3510000000001
30,7,1035.377,992.3480000000001
31,3,1021.4110000000001,998.648
31,7,1035.425,992.545
32,3,1021.148,998.942
32,7,1035.48,992.7539999999999
33,7,1035.542,992.977
33,3,1020.878,999.2339999999999
34,3,1020.602,999.5219999999999
34,7,1035.613,993.2139999999999
35,3,1020.319,999.807
35,7,1035.695,993.4639999999999
36,3,1020.03,1000.087
36,7,1035.787,993.727
37,3,1019.735,1000.362
37,7,1035.892,994.003
38,3,1019.435,1000.6310000000001
38,7,1036.01,994.291
39,3,1019.128,1000.895
39,7,1036.142,994.5889999999999
40,7,1036.29,994.8960000000001
