1,13,976.877,1001.685
1,14,974.0089999999999,1004.7560000000001
2,13,977.11,1001.679
2,14,974.15,1004.7510000000001
3,13,977.3439999999999,1001.672
3,14,974.288,1004.747
4,14,974.426,1004.742
4,13,977.578,1001.665
5,13,977.812,1001.658
5,14,974.561,1004.737
6,14,974.695,1004.7330000000001
6,13,978.047,1001.65
7,13,978.2819999999999,1001.643
7,14,974.827,1004.7280000000001
8,14,974.957,1004.7239999999999
8,13,978.518,1001.635
9,14,975.086,1004.7189999999999
9,13,978.755,1001.627
10,14,975.2139999999999,1004.715
10,13,978.993,1001.618
11,14,975.342,1004.71
11,13,979.2330000000001,1001.61
12,14,975.47,1004.706
12,13,979.475,1001.6010000000001
13,14,975.5989999999999,1004.702
13,13,979.72,1001.592
14,14,975.73,1004.697
14,13,979.9680000000001,1001.582
15,14,975.8639999999999,1004.692
15,13,980.2189999999999,1001.573
16,14,976.0010000000001,1004.688
16,13,980.4760000000001,1001.562
17,13,980.7360000000001,1001.552
17,14,976.1419999999999,1004.683
18,13,981.003,1001.541
18,14,976.288,1004.678
19,14,976.441,1004.672
19,13,981.275,1001.53
20,13,981.553,1001.518
20,14,976.6,1004.666
21,13,981.837,1001.5060000000001
21,14,976.765,1004.6610000000001
22,14,976.939,1004.654
23,14,977.12,1004.648
24,14,977.309,1004.6410000000001
25,14,977.5060000000001,1004.6339999999999
26,14,977.71,1004.627
27,14,977.921,1004.6189999999999
28,14,978.1389999999999,1004.612
29,14,978.362,1004.6039999999999
30,14,978.59,1004.596
31,14,978.822,1004.5880000000001
32,14,979.056,1004.58
33,14,979.293,1004.572
34,14,979.53,1004.564
35,14,979.7660000000001,1004.556
36,14,980.0010000000001,1004.549
37,14,980.2339999999999,1004.541
38,14,980.4639999999999,1004.534
39,14,980.69,1004.5260000000001
40,14,980.9110000000001,1004.5189999999999
