1,3,1041.365,1007.716
1,4,1047.971,1007.584
2,4,1047.93,1007.5830000000001
2,3,1041.298,1007.7180000000001
3,4,1047.897,1007.582
3,3,1041.228,1007.721
4,3,1041.155,1007.7239999999999
4,4,1047.871,1007.581
5,3,1041.077,1007.727
5,4,1047.853,1007.581
6,3,1040.994,1007.73
6,4,1047.839,1007.58
7,4,1047.839,1007.58
7,3,1040.905,1007.7339999999999
8,4,1047.839,1007.58
8,3,1040.808,1007.738
9,4,1047.839,1007.58
9,3,1040.704,1007.742
10,4,1047.839,1007.58
10,3,1040.5919999999999,1007.747
11,3,1040.469,1007.752
11,4,1047.839,1007.58
12,4,1047.839,1007.58
12,3,1040.337,1007.758
13,3,1040.193,1007.765
13,4,1047.839,1007.58
14,4,1047.839,1007.58
14,3,1040.037,1007.7719999999999
15,3,1039.868,1007.78
15,4,1047.839,1007.58
16,3,1039.6860000000001,1007.789
16,4,1047.839,1007.58
17,4,1047.839,1007.58
17,3,1039.49,1007.799
18,3,1039.279,1007.81
18,4,1047.826,1007.58
19,3,1039.053,1007.822
19,4,1047.8110000000001,1007.579
20,3,1038.8110000000001,1007.835
20,4,1047.789,1007.579
21,3,1038.5539999999999,1007.8480000000001
21,4,1047.759,1007.578
22,3,1038.28,1007.863
22,4,1047.718,1007.577
23,4,1047.6660000000002,1007.576
24,4,1047.601,1007.575
25,4,1047.5230000000001,1007.573
26,4,1047.43,1007.571
27,4,1047.3210000000001,1007.569
28,4,1047.197,1007.566
29,4,1047.057,1007.563
30,4,1046.9,1007.56
31,4,1046.728,1007.556
32,4,1046.54,1007.553
33,4,1046.337,1007.549
34,4,1046.12,1007.545
35,4,1045.891,1007.541
36,4,1045.651,1007.5369999999999
37,4,1045.401,1007.533
38,4,1045.143,1007.528
39,4,1044.879,1007.5239999999999
40,4,1044.61,1007.5189999999999
