1,4,1055.866,1008.18
1,5,1065.7910000000002,1008.829
2,4,1055.785,1008.175
2,5,1065.6860000000001,1008.816
3,5,1065.58,1008.803
3,4,1055.71,1008.17
4,5,1065.472,1008.79
4,4,1055.641,1008.166
5,5,1065.362,1008.7769999999999
5,4,1055.575,1008.1619999999999
6,4,1055.513,1008.158
6,5,1065.249,1008.763
7,4,1055.453,1008.154
7,5,1065.135,1008.7489999999999
8,5,1065.019,1008.735
8,4,1055.395,1008.1510000000001
9,4,1055.338,1008.1469999999999
9,5,1064.902,1008.721
10,5,1064.7839999999999,1008.707
10,4,1055.281,1008.1439999999999
11,5,1064.6660000000002,1008.693
11,4,1055.222,1008.1410000000001
12,4,1055.161,1008.137
12,5,1064.549,1008.679
13,5,1064.432,1008.666
13,4,1055.097,1008.133
14,5,1064.318,1008.6519999999999
14,4,1055.029,1008.1289999999999
15,5,1064.2060000000001,1008.6389999999999
15,4,1054.9560000000001,1008.125
16,5,1064.098,1008.6260000000001
16,4,1054.878,1008.1210000000001
17,4,1054.7939999999999,1008.1160000000001
17,5,1063.993,1008.6139999999999
18,5,1063.892,1008.602
18,4,1054.702,1008.1110000000001
19,5,1063.795,1008.591
19,4,1054.603,1008.1060000000001
20,5,1063.702,1008.58
20,4,1054.496,1008.1
21,4,1054.38,1008.0939999999999
21,5,1063.613,1008.57
22,5,1063.527,1008.56
22,4,1054.255,1008.0880000000001
23,4,1054.12,1008.081
23,5,1063.444,1008.55
24,4,1053.976,1008.074
24,5,1063.363,1008.541
25,5,1063.2830000000001,1008.533
25,4,1053.822,1008.067
26,4,1053.6589999999999,1008.059
26,5,1063.204,1008.5239999999999
27,5,1063.125,1008.515
27,4,1053.486,1008.052
28,4,1053.306,1008.044
28,5,1063.0439999999999,1008.507
29,6,1070.932,1009.571
29,5,1062.963,1008.498
29,4,1053.117,1008.0369999999999
30,6,1070.826,1009.555
30,5,1062.878,1008.4889999999999
30,4,1052.921,1008.03
31,6,1070.72,1009.539
31,5,1062.7910000000002,1008.48
31,4,1052.719,1008.023
32,4,1052.511,1008.0169999999999
32,5,1062.701,1008.471
32,6,1070.615,1009.5239999999999
33,6,1070.512,1009.5089999999999
33,5,1062.606,1008.461
33,4,1052.3,1008.01
34,5,1062.507,1008.452
34,4,1052.085,1008.005
34,6,1070.41,1009.495
35,6,1070.309,1009.4810000000001
35,5,1062.403,1008.441
36,6,1070.2089999999998,1009.467
36,5,1062.2939999999999,1008.431
37,6,1070.111,1009.454
37,5,1062.1789999999999,1008.419
38,5,1062.059,1008.408
38,6,1070.013,1009.441
39,6,1069.915,1009.428
39,5,1061.932,1008.3960000000001
40,6,1069.818,1009.415
40,5,1061.799,1008.3839999999999
